epoca,loss_train,loss_val
1,1.2088250345305394,0.6402182579040527
2,0.7572907013328452,0.5432384014129639
3,0.5833232755723753,0.39055949449539185
4,0.439403181209376,0.34785640239715576
5,0.3956791576194136,0.3438206613063812
6,0.29921203969340576,0.32178306579589844
7,0.27104768392286804,0.3219078481197357
8,0.18068520857119247,0.3097240924835205
9,0.14345094473346284,0.34955137968063354
10,0.1379420383294162,0.2876458168029785
11,0.12799895318274043,0.2795543372631073
12,0.1127206631691048,0.4054964780807495
13,0.11741095163712376,0.3538585603237152
14,0.0885220252798478,0.3629756569862366
15,0.10178069365027018,0.3755725920200348
16,0.06949764399024916,0.3380260467529297
17,0.07322833212904363,0.35821402072906494
18,0.10858333383466263,0.3336305320262909
19,0.04063381474406924,0.4101119935512543
20,0.020921373147278866,0.4534003436565399
21,0.06583607237246868,0.5783466100692749
