epoca,loss_train,loss_val
1,1.362780123949051,0.6920470595359802
2,0.8656873569676751,0.4783957600593567
3,0.627176422821848,0.43040233850479126
4,0.5971426046208331,0.3515114486217499
5,0.4334135467284604,0.316015362739563
6,0.3521011775653613,0.32668477296829224
7,0.3078210103374563,0.2520366907119751
8,0.2872162996546218,0.24242368340492249
9,0.2409211413836793,0.23169653117656708
10,0.20508297704356282,0.2151460200548172
11,0.20301804284712202,0.19409964978694916
12,0.1336556910782268,0.19090092182159424
13,0.13932862452623485,0.16897253692150116
14,0.09183899852398195,0.1867685168981552
15,0.11024246828042363,0.2130785584449768
16,0.12314729316552218,0.2726191282272339
17,0.07956142333569005,0.21352949738502502
18,0.05013222858848933,0.2431269884109497
19,0.04789022365309249,0.24724015593528748
20,0.06949069587694555,0.1991165578365326
21,0.07700607703238922,0.20680852234363556
22,0.061517419982058195,0.2636830806732178
23,0.04572100973439917,0.241569384932518
