epoca,loss_train,loss_val
1,1.3810232720876996,0.812410295009613
2,0.8706677775633963,0.5803658366203308
3,0.6123568572496113,0.4851492643356323
4,0.5578375117559182,0.4475439190864563
5,0.44004667177796364,0.3523086905479431
6,0.35804129333088275,0.32427021861076355
7,0.2816116383397265,0.36577457189559937
8,0.30582359472387716,0.32635173201560974
9,0.24130335587419963,0.35056397318840027
10,0.2148140587623378,0.3469375669956207
11,0.2023314359156709,0.31716570258140564
12,0.1832567633276707,0.33771470189094543
13,0.1291158353346155,0.35881149768829346
14,0.13849860421185822,0.3587709665298462
15,0.10648806409689744,0.4046957790851593
16,0.10089977190976865,0.39760151505470276
17,0.07937383080685609,0.497126966714859
18,0.08524980766110514,0.34395450353622437
19,0.07893007233934968,0.4264467656612396
20,0.09098829765264925,0.4924580454826355
21,0.09376019716422122,0.4022962152957916
