epoca,loss_train,loss_val
1,1.3463792675419857,0.7362834215164185
2,0.8447209988769732,0.5164028406143188
3,0.6054177162678618,0.44782137870788574
4,0.5599205813517696,0.4164566397666931
5,0.4402583408120431,0.32143262028694153
6,0.3927110072813536,0.310526967048645
7,0.34930995675294024,0.287082314491272
8,0.29897979232727695,0.23079924285411835
9,0.24305603903179107,0.24737200140953064
10,0.23082704312707247,0.3027811646461487
11,0.21745999765239263,0.20984651148319244
12,0.16807569391829402,0.20014694333076477
13,0.14550073258885132,0.20003899931907654
14,0.12361381348761681,0.18907108902931213
15,0.13560954961729677,0.25181129574775696
16,0.12446088755601331,0.27197644114494324
17,0.09782966556591227,0.29253798723220825
18,0.08335622226954192,0.32987308502197266
19,0.07935422785139006,0.27001887559890747
20,0.07878876977606285,0.3044883608818054
21,0.0799653151985503,0.22408738732337952
22,0.049214836213076,0.33824217319488525
23,0.05825679151511347,0.2660500705242157
24,0.057576009851273785,0.3229943811893463
