epoca,loss_train,loss_val
1,1.5967600063273781,1.5369155406951904
2,1.447635321240676,1.2459465265274048
3,1.2395623341987008,1.1123746633529663
4,1.1827608441051685,1.0736899375915527
5,1.1297049585141634,1.052803635597229
6,1.0500590424788625,0.9540392160415649
7,1.0326461321429203,0.9275946617126465
8,0.9337129922289598,0.881137490272522
9,0.8790320126633895,0.7955597639083862
10,0.8463308607277117,0.7769281268119812
11,0.7659550944441244,0.7560288906097412
12,0.7611950275145078,0.7541133761405945
13,0.7187727572102296,0.7066067457199097
14,0.6881895849579259,0.7770785689353943
15,0.6389227399700567,0.6832141280174255
16,0.6208795112998862,0.6583125591278076
17,0.6195654959270829,0.6938701868057251
18,0.5788044913818962,0.6891043186187744
19,0.5254450244338889,0.5918437838554382
20,0.5141548494759359,0.6001346707344055
21,0.4762529428852232,0.6302938461303711
22,0.47281009037243693,0.6228138208389282
23,0.4481260072635977,0.6121966242790222
24,0.43943593180493307,0.5601556301116943
25,0.3931326548519887,0.6025881767272949
26,0.38086073620146826,0.656857430934906
27,0.3598830365624867,0.7203859090805054
28,0.356354399045047,0.6119199395179749
29,0.3356807414246233,0.5915886759757996
30,0.3160949228821616,0.5533062219619751
