epoca,loss_train,loss_val
1,1.5976174034570392,1.5221314430236816
2,1.4418493509292603,1.2609325647354126
3,1.1927830247502578,1.0915201902389526
4,1.1504295578128414,1.1823879480361938
5,1.0841160902851505,1.001589298248291
6,1.0522316443292719,0.9328084588050842
7,0.9361821695377952,0.9165216088294983
8,0.8635173322338807,0.8821806907653809
9,0.8313665280216619,0.8561113476753235
10,0.812650065673025,0.8376849889755249
11,0.7418249374941775,0.9038305878639221
12,0.7231801971793175,0.8863651156425476
13,0.6633240964851881,0.750352680683136
14,0.6098034891643023,0.6863784790039062
15,0.5859931072122172,0.6504123210906982
16,0.5626780429953023,0.6638776659965515
17,0.5545676232952821,0.6243075728416443
18,0.5004441110711348,0.6368359923362732
19,0.4366919412032554,0.5888538360595703
20,0.4363286130522427,0.5053526163101196
21,0.4438563826444902,0.6892925500869751
22,0.3919800916980756,0.5109735131263733
23,0.36309075943733515,0.49862954020500183
24,0.36494460584301697,0.5555281043052673
25,0.36649502304039505,0.444899320602417
26,0.3340895138680935,0.5386720895767212
27,0.3266498454307255,0.6284964084625244
28,0.2797501739114523,0.5633796453475952
29,0.2844982910901308,0.6529338955879211
30,0.27030586323847894,0.5585082769393921
