indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
253,AS,New_AS_054.wav,13-3,2,0.2695295663777014,126x3,3x212,13,0.07010184535568542,0.2989421288195389,0.007487299997592345,3,0.5949531141234805,0.1601803783020892,0.0032202000002143905
254,AS,New_AS_055.wav,13-3,2,0.27051564564313585,126x3,3x212,13,0.07250899062071277,0.23758903422388813,0.007644999997864943,3,0.653450973555023,0.18805259297788757,0.002551999998104293
255,AS,New_AS_056.wav,13-3,2,0.33036839133315704,126x3,3x212,13,0.07314364789221861,0.25788476972574575,0.007919300005596597,3,0.5819862968800565,0.2452117348518927,0.002637400000821799
256,AS,New_AS_057.wav,13-3,2,0.30826024415226133,126x3,3x212,13,0.06407465671020454,0.28090646991921936,0.007871199995861389,3,0.5143914489547653,0.09823312119770171,0.0029224000027170405
257,AS,New_AS_058.wav,13-3,2,0.26028037194666476,126x3,3x212,13,0.05843112296102651,0.3023258441793803,0.007594099995912984,3,0.6159397829710803,0.1427547433742752,0.003507900000840891
258,AS,New_AS_059.wav,13-3,2,0.29107590777817194,126x3,3x212,13,0.06761803627108011,0.2455744783405874,0.007813500000338536,3,0.5754666787954372,0.18233357355763088,0.0024040999996941537
259,AS,New_AS_060.wav,13-3,2,0.2903648097791864,126x3,3x212,13,0.07074443420962803,0.3127582203963959,0.007651100000657607,3,0.5756058558464986,0.2114489258251617,0.0022515999953611754
260,AS,New_AS_061.wav,13-3,2,0.2664484032369005,126x3,3x212,13,0.05949449128616256,0.2997399402046491,0.007462000001396518,3,0.5581356583115479,0.16068603057784006,0.0033834999994724058
261,AS,New_AS_062.wav,13-3,2,0.25426303422874796,126x3,3x212,13,0.05643105337208795,0.283814075964536,0.007684899996093009,3,0.6443728131484545,0.2579049897763282,0.0031527000028290786
262,AS,New_AS_063.wav,13-3,2,0.3076802153352774,126x3,3x212,13,0.06489519429523471,0.27887086054549587,0.007627999999385793,3,0.5664785641192809,0.1672802370009232,0.002524000003177207
263,AS,New_AS_064.wav,13-3,2,0.2855411102988214,126x3,3x212,13,0.063180941736398,0.2795228860882695,0.007528800000727642,3,0.569924067942218,0.14427954512801863,0.0026873000024352223
264,AS,New_AS_065.wav,13-3,2,0.35255580680698834,126x3,3x212,13,0.05837714920790414,0.27232486829643904,0.007456499995896593,3,0.520464024834443,0.235381489470007,0.002172499996959232
265,AS,New_AS_066.wav,13-3,2,0.2965635963142681,126x3,3x212,13,0.07657449670899089,0.256499223454882,0.00831579999794485,3,0.5621240140734284,0.1268957787676138,0.002667799999471754
266,AS,New_AS_067.wav,13-3,2,0.2636313267825526,126x3,3x212,13,0.06461848985048084,0.3150473974151203,0.008788200000708457,3,0.6154942182593717,0.30691687976360577,0.002321699997992255
267,AS,New_AS_068.wav,13-3,2,0.2190945791202821,126x3,3x212,13,0.05795422019523273,0.2899808815154821,0.007715200001257472,3,0.6183807263624053,0.17102929266838582,0.0025038999956450425
268,AS,New_AS_069.wav,13-3,2,0.33156809270325505,126x3,3x212,13,0.058265254547067324,0.2753931007137195,0.008187100000213832,3,0.5797900800372218,0.17657886181399107,0.002237000000604894
269,AS,New_AS_070.wav,13-3,2,0.28883970047216095,126x3,3x212,13,0.05743758207545888,0.2791456180483447,0.007949799997732043,3,0.6065641004932982,0.21733372896694222,0.0028158999994047917
270,AS,New_AS_071.wav,13-3,2,0.2847239493845652,126x3,3x212,13,0.06460532430799368,0.3186949056579414,0.0076913000011700206,3,0.5166119929162504,0.24291838061300655,0.002318400001968257
271,AS,New_AS_072.wav,13-3,2,0.31218594051326104,126x3,3x212,13,0.06429546888246859,0.25572653894757713,0.007462000001396518,3,0.574782873605856,0.21360544926309477,0.0022010999964550138
272,AS,New_AS_073.wav,13-3,2,0.298267756068717,126x3,3x212,13,0.07264339010355375,0.26294765322521046,0.007995300002221484,3,0.5915115433653053,0.19444030075373764,0.002238599998236168
273,AS,New_AS_074.wav,13-3,2,0.2896249724038065,126x3,3x212,13,0.068534067183091,0.23578403449050617,0.007695100001001265,3,0.618996934874094,0.1925975681289125,0.0022379000001819804
274,AS,New_AS_075.wav,13-3,2,0.25020622205572846,126x3,3x212,13,0.06096706420349829,0.30041612929380673,0.007433099999616388,3,0.5882653923254618,0.2034856372993945,0.0021704999962821603
275,AS,New_AS_076.wav,13-3,2,0.34808992822391077,126x3,3x212,13,0.06501515704376852,0.26502536338951876,0.007819599995855242,3,0.5871514152801873,0.17238678974298016,0.0022629000013694167
276,AS,New_AS_077.wav,13-3,2,0.25545269364968215,126x3,3x212,13,0.08365637878537109,0.2918557533034591,0.007794500001182314,3,0.6239386559107646,0.26437076819491273,0.0026072999971802346
277,AS,New_AS_078.wav,13-3,2,0.2868802443614191,126x3,3x212,13,0.08903752111835316,0.2704428638310103,0.007755400001769885,3,0.6098527117344537,0.2545962803491078,0.00332400000479538
278,AS,New_AS_079.wav,13-3,2,0.25832849370890437,126x3,3x212,13,0.08173930237205404,0.2420101334374371,0.007858299999497831,3,0.6621570947554875,0.23980381793063418,0.003271800000220537
279,AS,New_AS_080.wav,13-3,2,0.2611127018025383,126x3,3x212,13,0.08340821648927646,0.2964775702060452,0.007789499999489635,3,0.6205054579007875,0.2612509493425703,0.0022441999972215854
280,AS,New_AS_081.wav,13-3,2,0.2777847379042301,126x3,3x212,13,0.08259035647994355,0.32545307041720967,0.007554000003437977,3,0.6127449888527708,0.27479253014573213,0.0022682000053464435
281,AS,New_AS_082.wav,13-3,2,0.2976357614922769,126x3,3x212,13,0.08062722083413841,0.28310906992354423,0.007793500000843778,3,0.610793503674921,0.2478510121518387,0.0026823000007425435
282,AS,New_AS_083.wav,13-3,2,0.2597269361062882,126x3,3x212,13,0.08918643325940893,0.30237033799731594,0.007727899996098131,3,0.5951603625366245,0.253719206681584,0.002187700003560167
283,AS,New_AS_084.wav,13-3,2,0.29520727606570035,126x3,3x212,13,0.08184396147757343,0.26898588978476606,0.00768469999457011,3,0.5148343750466133,0.23308857081740011,0.0024160000029951334
284,AS,New_AS_085.wav,13-3,2,0.23042135822151524,126x3,3x212,13,0.07948156952853877,0.3238865564972487,0.007404399999359157,3,0.569304467902979,0.22978978797506963,0.003334300003189128
285,AS,New_AS_086.wav,13-3,2,0.2596754323070091,126x3,3x212,13,0.09418999561290477,0.2800723127508332,0.0077409999939845875,3,0.6683180266059725,0.23219600884706304,0.0029400999992503785
286,AS,New_AS_087.wav,13-3,2,0.3018397524789443,126x3,3x212,13,0.07967915574422584,0.2720553386490944,0.008173900001565926,3,0.6380591790696896,0.22139674402768328,0.002246999996714294
287,AS,New_AS_088.wav,13-3,2,0.338752936247876,126x3,3x212,13,0.09989890503170049,0.24921055791322017,0.007858800003305078,3,0.6408511695780678,0.27903279208515613,0.0025295999948866665
288,AS,New_AS_089.wav,13-3,2,0.29425824392347993,126x3,3x212,13,0.08258532855388122,0.2826304067721917,0.00754649999726098,3,0.6518892175550483,0.25465803560583156,0.0031296000015572645
289,AS,New_AS_090.wav,13-3,2,0.2892657815349403,126x3,3x212,13,0.0838010792921863,0.291628795745826,0.007784000001265667,3,0.6217452910587792,0.27899723577490193,0.0034960999983013608
290,AS,New_AS_091.wav,13-3,2,0.2939952762191251,126x3,3x212,13,0.07304200735231693,0.3001739565453316,0.008247899997513741,3,0.5845319218466531,0.2514696032375744,0.0029785000006086193
291,AS,New_AS_092.wav,13-3,2,0.26473183006345413,126x3,3x212,13,0.08350223389684769,0.2586286884429565,0.007470100004866254,3,0.6706418120702249,0.2072514742081726,0.002639300000737421
292,AS,New_AS_093.wav,13-3,2,0.2935251418017588,126x3,3x212,13,0.09052533493372583,0.28022204833918124,0.0073601000040071085,3,0.6294860614478792,0.27659976894135857,0.0021238999979686923
293,AS,New_AS_094.wav,13-3,2,0.24781063430281514,126x3,3x212,13,0.08003528774479646,0.280295420595601,0.008095599994703662,3,0.6045601612783764,0.2782343871835279,0.0022709999975631945
294,AS,New_AS_095.wav,13-3,2,0.2901656708422332,126x3,3x212,13,0.08921391158560633,0.29806195595073287,0.007615100003022235,3,0.6073021609981772,0.2558124401224719,0.002506000004359521
295,AS,New_AS_096.wav,13-3,2,0.27102573204710845,126x3,3x212,13,0.07235667479773064,0.3044909171445311,0.007660499999474268,3,0.639523781091757,0.24516571300504206,0.002186700003221631
296,AS,New_AS_097.wav,13-3,2,0.2766406704753433,126x3,3x212,13,0.08250259221317464,0.2950888004858382,0.008522200005245395,3,0.5902935882121068,0.2042260562716871,0.0025970000060624443
297,AS,New_AS_098.wav,13-3,2,0.2694815860288042,126x3,3x212,13,0.08530508270945973,0.29905688027715105,0.010067299997899681,3,0.6049292246046423,0.2715570565642443,0.0026595000017550774
298,AS,New_AS_099.wav,13-3,2,0.3248921323336861,126x3,3x212,13,0.07772200934361806,0.3044050933998244,0.008095299999695271,3,0.6347406726365148,0.32597853764446155,0.002469099999871105
299,AS,New_AS_100.wav,13-3,2,0.276211193523149,126x3,3x212,13,0.0731822682207621,0.32014011315002605,0.008068300005106721,3,0.6269285605394721,0.2812879862902182,0.003573499998310581
300,AS,New_AS_101.wav,13-3,2,0.3166358513425496,126x3,3x212,13,0.0810841963917482,0.33193699897059314,0.007316399998671841,3,0.5748565443397078,0.21646644526144884,0.003142200002912432
301,AS,New_AS_102.wav,13-3,2,0.33791028354587516,126x3,3x212,13,0.0828374766325295,0.24664907128716151,0.007583700004033744,3,0.6694753064409596,0.2230013222544823,0.003456599995843135
302,AS,New_AS_103.wav,13-3,2,0.29912237996003843,126x3,3x212,13,0.09313268551263919,0.3147225889176396,0.00795279999874765,3,0.5888815741884693,0.25729146665181757,0.003572300003725104
303,AS,New_AS_104.wav,13-3,2,0.2974350704670522,126x3,3x212,13,0.07876460216187822,0.30518340373342623,0.007349100000283215,3,0.6072112280758359,0.25643956358225806,0.002294000005349517
304,AS,New_AS_105.wav,13-3,2,0.2451378691427286,126x3,3x212,13,0.08104121153464908,0.2992902886332784,0.00785090000135824,3,0.6571243446451,0.2448562134578969,0.0029871000006096438
305,AS,New_AS_106.wav,13-3,2,0.2962946489775007,126x3,3x212,13,0.0885917123058036,0.27083225041690256,0.007763999994494952,3,0.6395393366081187,0.2037667299819329,0.002868399998988025
306,AS,New_AS_107.wav,13-3,2,0.3324906200071011,126x3,3x212,13,0.09108651810493276,0.26804718552404355,0.008971199997176882,3,0.6423078101736643,0.22789358489929146,0.002315099998668302
307,AS,New_AS_108.wav,13-3,2,0.3172662871131079,126x3,3x212,13,0.08171977144385001,0.2813302295385995,0.007729200005996972,3,0.6705098304903844,0.3010900723442957,0.002480000002833549
308,AS,New_AS_109.wav,13-3,2,0.2957433381183708,126x3,3x212,13,0.07610498807116073,0.27119055545841125,0.007673599997360725,3,0.5756730166827753,0.19985427501940858,0.0026431000005686656
309,AS,New_AS_110.wav,13-3,2,0.3415078936727364,126x3,3x212,13,0.09348033587699392,0.2689097572542333,0.008451299996522721,3,0.5590590910462296,0.2702710352209264,0.002893400000175461
310,AS,New_AS_111.wav,13-3,2,0.3253135192404042,126x3,3x212,13,0.07961225326902188,0.31051861657835833,0.007860699995944742,3,0.5694307176382345,0.15535142897047757,0.0026750999968498945
311,AS,New_AS_112.wav,13-3,2,0.3106701119328204,126x3,3x212,13,0.07393591769716999,0.2753410708190825,0.0073241000063717365,3,0.5827148923526495,0.24414258936656585,0.002202999996370636
312,AS,New_AS_113.wav,13-3,2,0.3081880899725504,126x3,3x212,13,0.0706534122010853,0.2800560842815786,0.007651399995665997,3,0.5550116025339091,0.20270769234671837,0.0033907000033650547
313,AS,New_AS_114.wav,13-3,2,0.2714782446297947,126x3,3x212,13,0.07036508829441665,0.29577519558240184,0.007990999998582993,3,0.567164329899318,0.23164439581682397,0.002917699996032752
314,AS,New_AS_115.wav,13-3,2,0.33440477177300404,126x3,3x212,13,0.08208401311188275,0.2715306382674206,0.007405500000459142,3,0.6432815299514639,0.2231425108773694,0.0023006999981589615
315,AS,New_AS_116.wav,13-3,2,0.3205006893142198,126x3,3x212,13,0.08802131610479554,0.2591196951658446,0.007847399996535387,3,0.6746562939880303,0.21722837632184352,0.0034809999997378327
316,AS,New_AS_117.wav,13-3,2,0.29362359319325787,126x3,3x212,13,0.08558270439084138,0.2771123636113523,0.00766759999532951,3,0.6274730028550047,0.24150051212407922,0.002415299997664988
317,AS,New_AS_118.wav,13-3,2,0.2750420537519014,126x3,3x212,13,0.07992135700590756,0.28113953057597274,0.008402399995247833,3,0.5863580282056743,0.20622799805909794,0.002638199999637436
318,AS,New_AS_119.wav,13-3,2,0.224544040729001,126x3,3x212,13,0.07816791475396578,0.3407827571400156,0.008672599993587937,3,0.5929915865622505,0.26185519923587003,0.002789999998640269
319,AS,New_AS_120.wav,13-3,2,0.2883219463204555,126x3,3x212,13,0.08359929684040995,0.2968798566427982,0.008263800002168864,3,0.6253072495724391,0.19686786005875098,0.0028946000020368956
320,AS,New_AS_121.wav,13-3,2,0.28597755924268364,126x3,3x212,13,0.07867729061446804,0.2816781811875764,0.007824800006346777,3,0.6537188886406933,0.31582008152753543,0.0022262999991653487
321,AS,New_AS_122.wav,13-3,2,0.27062798526363996,126x3,3x212,13,0.08628824464591665,0.2946555376423149,0.007895700000517536,3,0.6086270758599038,0.24961058635537295,0.0024220999985118397
322,AS,New_AS_123.wav,13-3,2,0.27124997836885656,126x3,3x212,13,0.08203939806768261,0.3198863503935507,0.007664400000066962,3,0.6008876573845165,0.2246280556257234,0.0022049999970477074
323,AS,New_AS_124.wav,13-3,2,0.3173336236308866,126x3,3x212,13,0.09046685214496442,0.2966058040805234,0.008349399999133311,3,0.6168161618964085,0.2670970745944971,0.002848999996786006
324,AS,New_AS_125.wav,13-3,2,0.3020573763039669,126x3,3x212,13,0.08877312536041117,0.2687314436938314,0.0076580999957513995,3,0.6600391540420023,0.2663699038674341,0.002376200005528517
325,AS,New_AS_126.wav,13-3,2,0.3153508840853497,126x3,3x212,13,0.08086587719858188,0.2888579548812764,0.007758200001262594,3,0.6581781767680719,0.26355354451876317,0.0028931999986525625
326,AS,New_AS_127.wav,13-3,2,0.3366786796158389,126x3,3x212,13,0.08126605248162287,0.2700871737130288,0.008085399997071363,3,0.6299040899695989,0.20390723823335688,0.002958500001113862
327,AS,New_AS_128.wav,13-3,2,0.2526877550574367,126x3,3x212,13,0.07442996651746794,0.3496504384231373,0.00793129999510711,3,0.5710905808133672,0.2848777114156973,0.0022749999989173375
328,AS,New_AS_129.wav,13-3,2,0.34867996536755635,126x3,3x212,13,0.1086628665841231,0.2369335364798644,0.007555200005299412,3,0.5705924269213309,0.1962966295231625,0.002847699994163122
329,AS,New_AS_130.wav,13-3,2,0.36554834436228534,126x3,3x212,13,0.11551637787707426,0.23006881251293265,0.007587799998873379,3,0.5322817723828024,0.1627217931980664,0.0031684999994467944
330,AS,New_AS_131.wav,13-3,2,0.36964375417154177,126x3,3x212,13,0.06041119759678106,0.23012896369379968,0.007575999996333849,3,0.4531330519757479,0.0875403104704981,0.0026182000001426786
331,AS,New_AS_132.wav,13-3,2,0.2719471503719063,126x3,3x212,13,0.05925056769293104,0.30960449382768557,0.007842899998649955,3,0.545122867548221,0.07775556713874691,0.0027923000016016886
332,AS,New_AS_133.wav,13-3,2,0.37962278049007675,126x3,3x212,13,0.08469165065499581,0.15160173454814746,0.0073921000002883375,3,0.612063794996731,0.07286745809612881,0.002497000001312699
333,AS,New_AS_134.wav,13-3,2,0.30602118340349843,126x3,3x212,13,0.0799782729960336,0.2617395250374325,0.007355599998845719,3,0.6265994924906464,0.1785446539023969,0.00213649999932386
334,AS,New_AS_135.wav,13-3,2,0.3235618835739134,126x3,3x212,13,0.08418539488894189,0.18267011031803912,0.008714399999007583,3,0.5498788146819603,0.05644411082827175,0.0021678000048268586
335,AS,New_AS_136.wav,13-3,2,0.35870320779788606,126x3,3x212,13,0.12044693168930909,0.2492981892127915,0.007914900001196656,3,0.5766615550323831,0.13861354052076813,0.002791899998555891
336,AS,New_AS_137.wav,13-3,2,0.26849312348510296,126x3,3x212,13,0.13280687988950632,0.26938917921176736,0.007671400002436712,3,0.6230265673213796,0.20015334351729883,0.002485500001057517
337,AS,New_AS_138.wav,13-3,2,0.31041623660648976,126x3,3x212,13,0.13154917777499167,0.25868598995247194,0.0077891000037197955,3,0.5768410154983487,0.14563682308339101,0.003227799999876879
338,AS,New_AS_139.wav,13-3,2,0.33774103535162064,126x3,3x212,13,0.11404685710928658,0.247921524632519,0.00792150000052061,3,0.6619658271632649,0.20764203812021095,0.002976799994939938
339,AS,New_AS_140.wav,13-3,2,0.2571375539987857,126x3,3x212,13,0.08026764801042961,0.2775997474820539,0.007540099999459926,3,0.5392217825172948,0.18727203421542113,0.002247799995529931
340,AS,New_AS_141.wav,13-3,2,0.24599206617654604,126x3,3x212,13,0.07811283494532369,0.2763234964885523,0.007674399996176362,3,0.6447327848413098,0.2169246590741322,0.002923000000009779
341,AS,New_AS_142.wav,13-3,2,0.23821336261134862,126x3,3x212,13,0.06746668360193964,0.2616892170499091,0.00750470000639325,3,0.6026340796276823,0.20833099455997442,0.0021857000028830953
342,AS,New_AS_143.wav,13-3,2,0.2153399286354652,126x3,3x212,13,0.062095986897017084,0.33576408857147566,0.008244800003012642,3,0.5426889772270475,0.18908210415827562,0.002235100000689272
343,AS,New_AS_144.wav,13-3,2,0.3511182991163919,126x3,3x212,13,0.0841059618216363,0.23695951032926862,0.007523699998273514,3,0.5939012688058833,0.1687570336621488,0.0030119000002741814
344,AS,New_AS_145.wav,13-3,2,0.32322534884433035,126x3,3x212,13,0.09308444469603107,0.24285455140636564,0.007819099999323953,3,0.6453685611581502,0.16677404059245346,0.0025257000015699305
345,AS,New_AS_146.wav,13-3,2,0.3396770759400384,126x3,3x212,13,0.07173833122339807,0.3205703098493123,0.007576799995149486,3,0.5706158359655337,0.1545156597696504,0.002216199995018542
346,AS,New_AS_147.wav,13-3,2,0.2810421539445867,126x3,3x212,13,0.08253867913059007,0.267996455549462,0.007614300004206598,3,0.563030113154527,0.16814641737993427,0.0022805999979027547
347,AS,New_AS_148.wav,13-3,2,0.29191587094958416,126x3,3x212,13,0.08195686014345194,0.2494800410418406,0.007882700003392529,3,0.5356496192941471,0.16158767309466096,0.003073799998674076
348,AS,New_AS_149.wav,13-3,2,0.2837325880558567,126x3,3x212,13,0.08309800499351695,0.28055671458641174,0.007411099999444559,3,0.6096860210862216,0.21681892238178466,0.0021964000043226406
349,AS,New_AS_150.wav,13-3,2,0.3117779528131245,126x3,3x212,13,0.07542732605781373,0.31008693501311047,0.007795999998052139,3,0.5555926165591868,0.16165208243782533,0.0028881999969598837
350,AS,New_AS_151.wav,13-3,2,0.3306167126532183,126x3,3x212,13,0.09553763118613938,0.264264484747936,0.007465999995474704,3,0.6149817821303948,0.20952095407292762,0.0022492999996757135
351,AS,New_AS_152.wav,13-3,2,0.2631765312761719,126x3,3x212,13,0.08258985745672315,0.3199171131761761,0.007417000000714324,3,0.6375604095863328,0.28792515030722515,0.002886399997805711
352,AS,New_AS_153.wav,13-3,2,0.3035017738184115,126x3,3x212,13,0.08447249594379931,0.31618656870434225,0.007618499999807682,3,0.5778273534644032,0.2147473507781242,0.002202900002885144
353,AS,New_AS_154.wav,13-3,2,0.32295606079847217,126x3,3x212,13,0.09185459454107014,0.3146962146807691,0.007732300000498071,3,0.6307173664436301,0.282061318355057,0.002792899998894427
354,AS,New_AS_155.wav,13-3,2,0.32029337851669953,126x3,3x212,13,0.09849326630458294,0.28047515214229135,0.007459899999957997,3,0.6107512393444351,0.28970895622314136,0.003456899998127483
355,AS,New_AS_156.wav,13-3,2,0.29792011075956437,126x3,3x212,13,0.12666934907026378,0.23973796860170976,0.009560800004692283,3,0.640384881752521,0.19470328876193507,0.0022720999986631796
356,AS,New_AS_157.wav,13-3,2,0.3522870160064946,126x3,3x212,13,0.1350784217449424,0.23924935180270296,0.007641199998033699,3,0.6038040932515646,0.18141223411122231,0.00349879999703262
357,AS,New_AS_158.wav,13-3,2,0.3359503405995975,126x3,3x212,13,0.12486511329856623,0.2665869665382826,0.00836880000133533,3,0.5215917851279768,0.14051938177768397,0.003203400003258139
358,AS,New_AS_159.wav,13-3,2,0.29284450841883397,126x3,3x212,13,0.12031401456785637,0.22439385145925397,0.008393700001761317,3,0.6467645111355507,0.16556137099802118,0.0022012000044924207
359,AS,New_AS_160.wav,13-3,2,0.3615690468399144,126x3,3x212,13,0.11793300839647097,0.2436841084546711,0.007425600000715349,3,0.538853598011205,0.1371502291190528,0.0034085999941453338
360,AS,New_AS_161.wav,13-3,2,0.3377703656072534,126x3,3x212,13,0.11652488737359706,0.25117627912968576,0.007481499997084029,3,0.584114655310652,0.1435391208139274,0.003071699997235555
361,AS,New_AS_162.wav,13-3,2,0.3536593387346808,126x3,3x212,13,0.13367323710977827,0.2639707236009895,0.007864500003051944,3,0.5798309057585935,0.19351756376041526,0.0034296000012545846
362,AS,New_AS_163.wav,13-3,2,0.30436887760339015,126x3,3x212,13,0.12026864569360186,0.2531617693631587,0.00746390000131214,3,0.6628427950941198,0.24355096658250308,0.002293700003065169
363,AS,New_AS_164.wav,13-3,2,0.38623533766621576,126x3,3x212,13,0.10533212089214489,0.23603497736575826,0.007620199998200405,3,0.645855465043463,0.2536039502191217,0.0024450999990222044
364,AS,New_AS_165.wav,13-3,2,0.3089267440623157,126x3,3x212,13,0.10247663514160626,0.25646885194349966,0.008171000001311768,3,0.6577282349008466,0.18251439465895944,0.002672900001925882
365,AS,New_AS_166.wav,13-3,2,0.4301412042156468,126x3,3x212,13,0.11698956613324261,0.18893810552115745,0.008111600000120234,3,0.6504509417077257,0.12005812093816466,0.002734599998802878
366,AS,New_AS_167.wav,13-3,2,0.3320239598779115,126x3,3x212,13,0.1092150384230754,0.23239159691779646,0.007673099993553478,3,0.5867161352325327,0.13465151450016127,0.0031739000041852705
367,AS,New_AS_168.wav,13-3,2,0.3319289481030434,126x3,3x212,13,0.10334226134712138,0.2742486715838719,0.007820500002708286,3,0.571245079870653,0.15993182518813914,0.0028187999996589497
368,AS,New_AS_169.wav,13-3,2,0.3679316618528191,126x3,3x212,13,0.12363399875739706,0.20915180452628554,0.007633400004124269,3,0.6766662468077126,0.19589281541771972,0.0021935999975539744
369,AS,New_AS_170.wav,13-3,2,0.29971636370296284,126x3,3x212,13,0.1022524969951782,0.28174088328107166,0.007786300004227087,3,0.5761039273961664,0.19654793923831126,0.0023390999995172024
370,AS,New_AS_171.wav,13-3,2,0.305212665003499,126x3,3x212,13,0.09045682630387643,0.31053454478763,0.007468499999959022,3,0.6380350049630132,0.180415602026775,0.002278799998748582
371,AS,New_AS_172.wav,13-3,2,0.4165426358249979,126x3,3x212,13,0.11714212716554262,0.21961888680132255,0.0077968000041437335,3,0.6383818864819153,0.15517537868003609,0.0033075000028475188
372,AS,New_AS_173.wav,13-3,2,0.3378498820908561,126x3,3x212,13,0.10123940620394392,0.22180605922876473,0.00760249999439111,3,0.618856092322578,0.12980625024982895,0.002213599997048732
373,AS,New_AS_174.wav,13-3,2,0.3825277575549551,126x3,3x212,13,0.10041368844287643,0.2299586660052436,0.00798930000019027,3,0.6534745175696861,0.11690808214545732,0.0023472999964724295
374,AS,New_AS_175.wav,13-3,2,0.41716855175273543,126x3,3x212,13,0.1225969803300194,0.23968737644902488,0.0083230000018375,3,0.5931672259012802,0.13126780969793583,0.0023604999951203354
375,AS,New_AS_176.wav,13-3,2,0.32899058379763874,126x3,3x212,13,0.0961763357090591,0.26342316394525506,0.008161899997503497,3,0.5827428910418267,0.08849953682110451,0.0032040000005508773
376,AS,New_AS_177.wav,13-3,2,0.31968157894462723,126x3,3x212,13,0.09593682776692036,0.24243641541719846,0.007880200006184168,3,0.6123069434232223,0.12890301088610728,0.002273300000524614
377,AS,New_AS_178.wav,13-3,2,0.3407075989198787,126x3,3x212,13,0.10734900079996133,0.23937884182596547,0.007668499994906597,3,0.6343216647202353,0.17293970836442416,0.0022463999994215555
378,AS,New_AS_179.wav,13-3,2,0.3709056485734367,126x3,3x212,13,0.1160685656306435,0.22006321096376316,0.007868600005167536,3,0.5697764217099279,0.15315994011312586,0.0024258000048575923
379,AS,New_AS_180.wav,13-3,2,0.3913143377657707,126x3,3x212,13,0.1394325618228268,0.23216389633240267,0.008196100003260653,3,0.6336290390120247,0.1715667142049122,0.0031597999986843206
380,AS,New_AS_181.wav,13-3,2,0.38911709693581975,126x3,3x212,13,0.129541831539717,0.28758065451335035,0.009185499999148306,3,0.5818412068737159,0.18949378946930284,0.0034083999998983927
381,AS,New_AS_182.wav,13-3,2,0.38977269416249855,126x3,3x212,13,0.11514993207623948,0.26000968978096967,0.008093500000541098,3,0.6220325966172388,0.14644939089891085,0.0023355000012088567
382,AS,New_AS_183.wav,13-3,2,0.34078157145367916,126x3,3x212,13,0.12265150552391234,0.26601187948068333,0.007691200000408571,3,0.6157863464349654,0.1899334053769551,0.0033169000016641803
383,AS,New_AS_184.wav,13-3,2,0.39298706550959805,126x3,3x212,13,0.13006076858674695,0.2732711651387086,0.008101200000965036,3,0.5646723349317111,0.1665142223918328,0.002296899998327717
384,AS,New_AS_185.wav,13-3,2,0.28840605620015597,126x3,3x212,13,0.12088018991676545,0.27438181431692227,0.007968100006110035,3,0.6145857402683645,0.18797142256640398,0.002488899997842964
385,AS,New_AS_186.wav,13-3,2,0.33934396225022484,126x3,3x212,13,0.12069032986917677,0.2318833470587387,0.007721300004050136,3,0.6696302028289585,0.21900439260745255,0.0025443000049563125
386,AS,New_AS_187.wav,13-3,2,0.3259370388351836,126x3,3x212,13,0.12961609327228438,0.24603293262611084,0.007486400005291216,3,0.6449666516007299,0.17237870163121038,0.0035785000000032596
387,AS,New_AS_188.wav,13-3,2,0.27543046269695287,126x3,3x212,13,0.08073673285630863,0.277322879679955,0.0075593000001390465,3,0.6455862903833377,0.3145997287415337,0.00272170000243932
388,AS,New_AS_189.wav,13-3,2,0.27311174539944144,126x3,3x212,13,0.089449535263185,0.2962797737048577,0.007864300001529045,3,0.6200289963619712,0.30102500174537994,0.0022269000037340447
389,AS,New_AS_190.wav,13-3,2,0.39894276635486947,126x3,3x212,13,0.13402905025765158,0.24160946785388995,0.007292299997061491,3,0.5936463339389174,0.12328666706752267,0.002851199998985976
390,AS,New_AS_191.wav,13-3,2,0.3636156577517442,126x3,3x212,13,0.1284616801057593,0.21174264817577482,0.007549599999038037,3,0.5832308905409266,0.1240436741315829,0.0021877999970456585
391,AS,New_AS_192.wav,13-3,2,0.3156199207747336,126x3,3x212,13,0.06665959074147475,0.2893839475636459,0.008258300003944896,3,0.596751081245883,0.2154210011596028,0.0022353999956976622
392,AS,New_AS_193.wav,13-3,2,0.25329613014614843,126x3,3x212,13,0.06131608016505829,0.28195064592712216,0.007654600005480461,3,0.5613822902698,0.22412153438624757,0.002531099999032449
393,AS,New_AS_194.wav,13-3,2,0.29532333898376706,126x3,3x212,13,0.08100723425068589,0.301670992469074,0.007590200002596248,3,0.5703691090280435,0.2235518594781393,0.0025668000016594306
394,AS,New_AS_195.wav,13-3,2,0.2871121066210902,126x3,3x212,13,0.0728958097815122,0.30464258112458253,0.0075739000021712855,3,0.5029362090498991,0.17897606613560949,0.0022160000007716008
395,AS,New_AS_196.wav,13-3,2,0.3150999220451442,126x3,3x212,13,0.05732386228782066,0.3012410609459795,0.007782100001350045,3,0.5985365311398588,0.28042532708176754,0.0027354999983799644
396,AS,New_AS_197.wav,13-3,2,0.29234276707162005,126x3,3x212,13,0.06579534392002133,0.2978311367315381,0.007437500004016329,3,0.6069124491312539,0.2924421367972346,0.0023015000042505562
