indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
169,SNR_0db,N,New_N_170.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4064703352508277,4x212,0.03875770000740886,28,0.23906923725321844,0.2838700846688166,0.026588400010950863,15,0.20415919013320272,0.28901439323795675,0.00569390004966408,8,0.1843315103436169,0.2879141727868615,0.003195500001311302,4,0.16643166981331262,0.2829685693205402,0.0024785000132396817
170,SNR_0db,N,New_N_171.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4090406427250356,4x212,0.041731700068339705,28,0.23950694648792178,0.2931279983450986,0.02780659997370094,15,0.2035710466942035,0.3056742027144321,0.006022999994456768,8,0.18204524493060864,0.301187161825974,0.004264599992893636,4,0.17234903776425975,0.3011653918231975,0.002716299961321056
171,SNR_0db,N,New_N_172.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4064846391960731,4x212,0.04043409996666014,28,0.23351908752073292,0.295385856856785,0.02730999991763383,15,0.21053565208594133,0.2981951281418064,0.006328799994662404,8,0.18605383300120049,0.3129377721347639,0.0030842999694868922,4,0.1674733932506148,0.291463601240795,0.0023038999643176794
172,SNR_0db,N,New_N_173.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4020270887266333,4x212,0.038417199975810945,28,0.24032195956159924,0.2921794496579305,0.026494499994441867,15,0.2049692297767329,0.30211815488571375,0.005324000027030706,8,0.18072601427202706,0.3286803001705493,0.002952100010588765,4,0.15961575069633943,0.29228750368368533,0.002738300012424588
173,SNR_0db,N,New_N_174.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4089396744131364,4x212,0.035542699974030256,28,0.24274590579818225,0.28827077791257266,0.02360660000704229,15,0.20473925488744482,0.2944405851328097,0.005301399971358478,8,0.18309651504441016,0.2824637642247406,0.003233599942177534,4,0.1726247591426117,0.26594040690285065,0.0023887999122962356
174,SNR_0db,N,New_N_175.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4005260523030434,4x212,0.03758550004567951,28,0.23593670227264796,0.2987530068051923,0.02459479996468872,15,0.20267554873308682,0.30430646102608067,0.005993400001898408,8,0.17923745715680328,0.31597131636093756,0.0030848999740555882,4,0.16262468380465292,0.2900290908518595,0.0022885999642312527
175,SNR_0db,N,New_N_176.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4083443310642348,4x212,0.03848290001042187,28,0.23807306440789125,0.2889623773337705,0.026823500054888427,15,0.20329653184580204,0.2961972746230264,0.005251299939118326,8,0.1872191826278785,0.3094164559979684,0.0029438999481499195,4,0.17123048356139972,0.29761993032543893,0.0022064000368118286
176,SNR_0db,N,New_N_177.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3988208611081895,4x212,0.0374001000309363,28,0.23850746788732075,0.29268943354091476,0.025699099991470575,15,0.2002906273454882,0.31619782746014097,0.005436699953861535,8,0.184937502256064,0.3123225123432247,0.0029258999275043607,4,0.1642975785880951,0.29438227292764757,0.002292599994689226
177,SNR_0db,N,New_N_178.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40287066684712514,4x212,0.03963739995379001,28,0.23695810059407205,0.2984903915894094,0.02712510002311319,15,0.1995095850051412,0.30875670487951085,0.006315600010566413,8,0.18349839781125987,0.3264698336951512,0.0030087000923231244,4,0.163209867720887,0.30677834625396766,0.0022592999739572406
178,SNR_0db,N,New_N_179.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40504880720293507,4x212,0.03684610000345856,28,0.2365617194273418,0.28732080321305165,0.02476820000447333,15,0.19738839497525915,0.2939467689322153,0.005726200062781572,8,0.17802975239494193,0.28668248862390744,0.003018600051291287,4,0.1693698044154643,0.27703629657429457,0.0022478000028058887
179,SNR_0db,N,New_N_180.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40775728655132204,4x212,0.037125600036233664,28,0.2391138634626331,0.2919265742751282,0.025477000046521425,15,0.19897538424797878,0.2984771557675413,0.005383700015954673,8,0.17896996284940475,0.30966961368739515,0.0029845000244677067,4,0.16939073616802192,0.2786426241880597,0.0022399999434128404
180,SNR_0db,N,New_N_181.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40444674230419936,4x212,0.03862819995265454,28,0.2386992552316395,0.28566837892364805,0.026608899934217334,15,0.2027161644149992,0.2950647730919258,0.005326600046828389,8,0.18098102783818887,0.29647578506446604,0.0030878999968990684,4,0.16634830903091796,0.2919724122604948,0.002505799988284707
181,SNR_0db,N,New_N_182.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.41062743768753845,4x212,0.03865660005249083,28,0.23895699085963973,0.300410374897591,0.025642900029197335,15,0.20272123919819965,0.2887397740787085,0.0064307000720873475,8,0.18481953715638452,0.301222318469415,0.0030801999382674694,4,0.16759568039426767,0.29491978448980516,0.0023204999743029475
182,SNR_0db,N,New_N_183.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40442955715686557,4x212,0.03760330006480217,28,0.23382634151136125,0.28605058428797436,0.026001199963502586,15,0.19514677149714021,0.29206695819764744,0.005424700095318258,8,0.17790599269709664,0.29701852509254795,0.0029763999627903104,4,0.164534924294964,0.281724091030425,0.0022276999661698937
183,SNR_0db,N,New_N_184.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4110345142821211,4x212,0.038851400022394955,28,0.23647144321814703,0.29300036541501506,0.026761900051496923,15,0.20289535611328532,0.29399669331780354,0.005676600034348667,8,0.18470531384118188,0.3049645510837649,0.003058800008147955,4,0.1736053754843321,0.2784542552911797,0.002586000016890466
184,SNR_0db,N,New_N_185.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40684219903341784,4x212,0.03897520003374666,28,0.24235424508765568,0.29386447945518307,0.026814899989403784,15,0.20104530563570228,0.3096227110868414,0.005853899987414479,8,0.17967424798914694,0.30931046211007895,0.003131300094537437,4,0.1656532681140324,0.30679922232361956,0.0023367999820038676
185,SNR_0db,N,New_N_186.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4271676545431243,4x212,0.038107900065369904,28,0.2383570741391248,0.28563871787176787,0.025292899925261736,15,0.20588165518482454,0.29534034955110705,0.006686100037768483,8,0.18220311159975594,0.31475110374542703,0.002899200073443353,4,0.1687572822942581,0.2981683928475216,0.002174300025217235
186,SNR_0db,N,New_N_187.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40361771602488306,4x212,0.039156399900093675,28,0.23776608832061405,0.2871519126677711,0.027155600022524595,15,0.20190263611597653,0.2988256657741279,0.005418599932454526,8,0.1869655969021212,0.32402743260830974,0.0030104999896138906,4,0.17135771232793928,0.31303192238903793,0.002736199996434152
187,SNR_0db,N,New_N_188.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4077925283868554,4x212,0.036039200029335916,28,0.23817830909514653,0.29057650096473414,0.02406730002257973,15,0.20703803334048837,0.29682136349938376,0.005313999950885773,8,0.18115635083322043,0.2929772943530943,0.003281600074842572,4,0.16410600636283101,0.26202458631273523,0.002406500047072768
188,SNR_0db,N,New_N_189.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.41026432909317806,4x212,0.03779380000196397,28,0.23816946412667642,0.2935657728382512,0.025148099986836314,15,0.20607120155916792,0.2985681225342437,0.006392400013282895,8,0.19032017682627814,0.30307633166168746,0.002993799978867173,4,0.1773343959742069,0.2993000880543073,0.002276299986988306
189,SNR_0db,N,New_N_190.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4074999930246964,4x212,0.037583100027404726,28,0.23991534349297683,0.2971872622876351,0.025376300094649196,15,0.2014892488391233,0.30242982697123794,0.005599300027824938,8,0.1792883603538687,0.3219259311346953,0.0029826000100001693,4,0.16640692513087058,0.27308492018579794,0.002297599916346371
190,SNR_0db,N,New_N_191.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4016896744085027,4x212,0.036830400000326335,28,0.23660090996068686,0.28808826337620874,0.02465379994828254,15,0.20150877002601725,0.2901748385145643,0.005487399990670383,8,0.1849327732471423,0.28793491482045014,0.0030593000119552016,4,0.1586677370329757,0.2928195817673944,0.0022546000545844436
191,SNR_0db,N,New_N_192.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40324776937255713,4x212,0.037996400031261146,28,0.2364882231607833,0.29297317453070215,0.02595769998151809,15,0.19829764446812342,0.29220351217979124,0.0052859000861644745,8,0.18616495438516203,0.29681833642903616,0.0033541000448167324,4,0.16928863432613256,0.2787461064647026,0.0023997999960556626
192,SNR_0db,N,New_N_193.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40981649700788375,4x212,0.03698640002403408,28,0.23868995018858802,0.28899161938522416,0.025064800051040947,15,0.20752655631269615,0.29798674390908697,0.005756799946539104,8,0.1927673054465865,0.312646224094296,0.003091400023549795,4,0.16873100167481064,0.27857905005989075,0.0022826000349596143
193,SNR_0db,N,New_N_194.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4448597328809876,4x212,0.03827679995447397,28,0.23914113697689993,0.2793637458639362,0.026677099987864494,15,0.20450403304666728,0.2753999508960691,0.005342799937352538,8,0.19647651302940555,0.2719757063916496,0.002965699997730553,4,0.19229386365288784,0.2728729195787643,0.0022302999859675765
194,SNR_0db,N,New_N_195.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44499146000309336,4x212,0.03872960002627224,28,0.23915593910925462,0.27697540255784914,0.026385000091977417,15,0.20636624685128774,0.26381396869048707,0.005523100029677153,8,0.19119549992166898,0.25086110206445983,0.0030140000162646174,4,0.20022539040743578,0.2819214224775506,0.0028506999369710684
195,SNR_0db,N,New_N_196.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4375564864278486,4x212,0.039644000004045665,28,0.23775311257014647,0.28908341981840124,0.02714299992658198,15,0.2043461726519132,0.28598588119080953,0.005808599991723895,8,0.18950510479899807,0.2738965362678439,0.003396600019186735,4,0.19521600568871758,0.2674652970342004,0.002443399978801608
196,SNR_0db,N,New_N_197.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4406193808287298,4x212,0.03750860004220158,28,0.24264062491045899,0.272735731660708,0.026118199923075736,15,0.2075575362338638,0.26012338628894355,0.0052668999414891005,8,0.1931523848033261,0.26548335838569176,0.0029461999656632543,4,0.17463266763955826,0.22476753572455443,0.0021964999614283442
197,SNR_0db,N,New_N_198.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43678180696099167,4x212,0.04134699993301183,28,0.2393082689614532,0.28485383994804514,0.028191599994897842,15,0.20871545790551002,0.2833712517084845,0.005692500039003789,8,0.1923785692116673,0.27286596895605014,0.003574599977582693,4,0.185982977234384,0.2649083754539096,0.002979199984110892
198,SNR_0db,N,New_N_199.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4465301957808775,4x212,0.041314000030979514,28,0.24173975671428424,0.27449160816183715,0.027380299987271428,15,0.21220487760892745,0.2692630257603245,0.006901299930177629,8,0.1947646307624183,0.2443149909943068,0.0034329999471083283,4,0.19586413304499756,0.25674961608540353,0.002534399973228574
199,SNR_0db,N,New_N_200.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44994558506914356,4x212,0.038740399992093444,28,0.23745982096154658,0.2731109753390551,0.026349599938839674,15,0.21618064738835285,0.25911316098506293,0.006168500054627657,8,0.201711859048546,0.24631735644278935,0.0029193999944254756,4,0.20433065645918438,0.28299794218279123,0.002316600061021745
200,SNR_0db,AS,New_AS_001.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4452370201884973,4x212,0.03614860004745424,28,0.25227121413696496,0.2893397291352532,0.024073999957181513,15,0.217777216742222,0.3072835870141557,0.005264500039629638,8,0.20982293423358833,0.31542954102026394,0.0034566998947411776,4,0.21499617939066348,0.26919247403547375,0.002546299947425723
201,SNR_0db,AS,New_AS_002.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4390522457944819,4x212,0.03706690005492419,28,0.24421690813170638,0.28885290440220746,0.024278099997900426,15,0.21091663347997253,0.29026225843254144,0.0054923000279814005,8,0.19350956808003034,0.2927532460062249,0.0033277999609708786,4,0.20217532495381976,0.28121108760615293,0.002383399987593293
202,SNR_0db,AS,New_AS_003.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43979129146344803,4x212,0.037039700080640614,28,0.2434465923653904,0.288271667375857,0.02465049992315471,15,0.21373987403917233,0.29194116528880787,0.0056853999849408865,8,0.19830049444646775,0.30090302851765893,0.003018300049006939,4,0.19166409064723838,0.2670364809863741,0.0022601999808102846
203,SNR_0db,AS,New_AS_004.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45149309174755653,4x212,0.03976059996057302,28,0.24723951632282848,0.284011742488031,0.0281360000371933,15,0.22097257722461516,0.29321196913099135,0.005128600052557886,8,0.2084161953098527,0.3116338203622712,0.0028833000687882304,4,0.20207727569737863,0.2738003908847984,0.0023802000796422362
204,SNR_0db,AS,New_AS_005.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4485760041109767,4x212,0.03901339997537434,28,0.24716516588032134,0.28387762553463014,0.026755400002002716,15,0.227542073130022,0.2882150054131878,0.005534199997782707,8,0.2118459805930903,0.30269531287892903,0.0033671000273898244,4,0.21822948089814306,0.27087884931560147,0.0023441000375896692
205,SNR_0db,AS,New_AS_006.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4455605363631627,4x212,0.037119299988262355,28,0.2519823559361585,0.2856067637040807,0.024427999975159764,15,0.22274171192222286,0.28363793927048353,0.005853300099261105,8,0.20561438280035585,0.29194779601668397,0.0031370000215247273,4,0.20707946743879363,0.28073548442194113,0.002342800027690828
206,SNR_0db,AS,New_AS_007.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.463731188108894,4x212,0.037830600049346685,28,0.2535597858687535,0.28965981327332835,0.026308199972845614,15,0.23445857214161359,0.2795945117487372,0.005203600041568279,8,0.21861559423817153,0.2866343393646233,0.00292299990542233,4,0.24531244655759243,0.2808874962414064,0.002291699987836182
207,SNR_0db,AS,New_AS_008.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.441004959533037,4x212,0.03671579994261265,28,0.2465396950639695,0.2890579236993273,0.025043100002221763,15,0.21678281967027035,0.28962769139087974,0.005413999897427857,8,0.19538724111188674,0.3143273763404551,0.002937300014309585,4,0.1878982388452076,0.2737648897797471,0.0023949999595060945
208,SNR_0db,AS,New_AS_009.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4385031823291436,4x212,0.03649600001517683,28,0.24284698938941926,0.28485136614030343,0.024218900012783706,15,0.2110656579374567,0.292416277905528,0.0052767000161111355,8,0.19094072023251393,0.3013719489075867,0.003568399930372834,4,0.1979209773425387,0.2730513269662777,0.0024216999299824238
209,SNR_0db,AS,New_AS_010.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43782451665847166,4x212,0.03859069989994168,28,0.24576668710790162,0.2932650767733931,0.02488939999602735,15,0.22509789218905937,0.2913519092104694,0.0069401999935507774,8,0.20428233506598767,0.3146303160335335,0.0031131000723689795,4,0.21913971024393436,0.2885616753068903,0.002321199979633093
210,SNR_0db,AS,New_AS_011.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4394339003568694,4x212,0.037200700026005507,28,0.2407919419535054,0.2896731899521855,0.025597000028938055,15,0.21749535913320608,0.288043891760895,0.005280899931676686,8,0.20125252001636573,0.2925886875714035,0.0029413000447675586,4,0.19676864289301757,0.2458630732375049,0.002211300074122846
211,SNR_0db,AS,New_AS_012.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.446635231874422,4x212,0.04013219999615103,28,0.24727525359978267,0.28651606807062985,0.027936300029978156,15,0.2224847500006947,0.292753003453311,0.005328600062057376,8,0.2082601526743331,0.2902457538096129,0.003429100033827126,4,0.20651891720361792,0.2540640304246236,0.0025203999830409884
212,SNR_0db,AS,New_AS_013.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4422369434206463,4x212,0.0374621000373736,28,0.24896939938926776,0.28814801822522806,0.02477499993983656,15,0.21998729705049616,0.30023369774840936,0.005956499953754246,8,0.2060404690247555,0.30542850083871936,0.0031060000183060765,4,0.1990802928089527,0.25714923382404614,0.0023227999918162823
213,SNR_0db,AS,New_AS_014.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4337260800177007,4x212,0.038514799904078245,28,0.24227706284727307,0.2869918834372971,0.02654999995138496,15,0.20967922476411005,0.29178371454220287,0.005409799981862307,8,0.199842827225845,0.30334048189511187,0.0029754999559372663,4,0.1876802657121195,0.26925806410270253,0.002307099988684058
214,SNR_0db,AS,New_AS_015.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43729286612877044,4x212,0.037442400003783405,28,0.2448472830933309,0.2853336803992749,0.025733400019817054,15,0.21719583255650907,0.2983368187025202,0.005281599937006831,8,0.20181219108035428,0.29129789292820796,0.0029375000158324838,4,0.19760867405289456,0.2548828858730923,0.0023162999423220754
215,SNR_0db,AS,New_AS_016.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44508852572070334,4x212,0.03808319999370724,28,0.25261738547476964,0.2972976808171472,0.026167499949224293,15,0.2289664192018076,0.30922496683835304,0.005157300038263202,8,0.2047325672580576,0.2947940800878636,0.0032974000787362456,4,0.21699123914992036,0.2651272596174567,0.0023810999700799584
216,SNR_0db,AS,New_AS_017.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4449694774365338,4x212,0.038246599957346916,28,0.24760034760626354,0.29338638165782505,0.025703200022689998,15,0.2184721340469681,0.2912946298345374,0.005865299957804382,8,0.20036572179845374,0.2947709149541518,0.0030104999896138906,4,0.19748772887615085,0.2541177466001872,0.0022788000060245395
217,SNR_0db,AS,New_AS_018.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4423077041862725,4x212,0.0361202999483794,28,0.24766725832244715,0.286698101895839,0.023922199965454638,15,0.22588844578042475,0.2930559594964175,0.005767800030298531,8,0.2065973556467906,0.28724073777992637,0.003027700004167855,4,0.21168385795379147,0.2625274285996821,0.002272999961860478
218,SNR_0db,AS,New_AS_019.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4504842342378253,4x212,0.0372878999914974,28,0.25086698273214725,0.2883577337038552,0.025382000021636486,15,0.2238175749394604,0.28546213608407106,0.005367400008253753,8,0.2123456100151211,0.28537562995966514,0.002964199986308813,4,0.2140732140107729,0.24598912873330392,0.002450799918733537
219,SNR_0db,AS,New_AS_020.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43040443788916766,4x212,0.034778299974277616,28,0.24069620609907216,0.28946943581556767,0.022829100023955107,15,0.21128592298676,0.29674228849987644,0.005385300028137863,8,0.19382144223874756,0.29948736991391006,0.0029857000336050987,4,0.18816482601920068,0.26762917316241314,0.002652999944984913
220,SNR_0db,AS,New_AS_021.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4383490388307591,4x212,0.0370268999831751,28,0.24552266418725407,0.287014398765447,0.02478740003425628,15,0.21806382117092513,0.3012100286457256,0.005396499997004867,8,0.2015503876196341,0.3087859986192351,0.0035263000754639506,4,0.19962331190718255,0.2798258703050422,0.002401100005954504
221,SNR_0db,AS,New_AS_022.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45183494718828976,4x212,0.03689470002427697,28,0.2506295968638396,0.2927273243656829,0.024173500016331673,15,0.22424272166551096,0.30237420988827246,0.006293499958701432,8,0.20721266810913755,0.3096750432048289,0.0031373000238090754,4,0.2126394884264771,0.314245678024856,0.0023296999279409647
222,SNR_0db,AS,New_AS_023.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45205087168120495,4x212,0.039204000029712915,28,0.25148566365279923,0.2867110737971137,0.027151299989782274,15,0.23070189295080326,0.28303295548503477,0.005823599989525974,8,0.21737930932404892,0.28351816377160344,0.0030142999021336436,4,0.20971670446388324,0.23539964983017345,0.0022595999762415886
223,SNR_0db,AS,New_AS_024.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4361247394199562,4x212,0.042133099981583655,28,0.248911896545577,0.2808141326649697,0.02810419991146773,15,0.21312610705562038,0.2909328136037235,0.006775000016205013,8,0.197698700942293,0.2883418707585988,0.003855499904602766,4,0.19989553511815208,0.2563642536198722,0.0024271999718621373
224,SNR_0db,AS,New_AS_025.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45098689272001347,4x212,0.036648100009188056,28,0.24951541908255426,0.2820331834772884,0.024053400033153594,15,0.22423002605614625,0.29375923390380276,0.00619770004414022,8,0.21257705264198123,0.3102840793163971,0.003000900032930076,4,0.2090851881570202,0.268721153601242,0.0022615999914705753
225,SNR_0db,AS,New_AS_026.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4362394858337698,4x212,0.039758400060236454,28,0.24099887317678695,0.2885575140746244,0.027008899953216314,15,0.21282181623009316,0.2939316940709003,0.005737900035455823,8,0.19660351455024255,0.3000194802183746,0.003318500006571412,4,0.1988192339490234,0.2647712490302921,0.0024877999676391482
226,SNR_0db,AS,New_AS_027.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4371598954306232,4x212,0.040821800008416176,28,0.24350131385260462,0.2877326774946449,0.02725750009994954,15,0.20957329170008554,0.2969716862874813,0.006548199919052422,8,0.1956555796873487,0.308758441550517,0.0034392999950796366,4,0.18740039731670816,0.2372050348962054,0.0025018000742420554
227,SNR_0db,AS,New_AS_028.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44728571314448334,4x212,0.03814699989743531,28,0.2482833009559113,0.2812218100172921,0.025384699925780296,15,0.22428184630511877,0.29168417866367585,0.006352800060994923,8,0.20188915066190494,0.29297611089909215,0.003029800020158291,4,0.20504223210756925,0.23368852817742206,0.002252899925224483
228,SNR_0db,AS,New_AS_029.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4433104213940863,4x212,0.03836709994357079,28,0.24988418621275982,0.28883975711622817,0.026815899997018278,15,0.21741355420143782,0.2769833554404585,0.005216600024141371,8,0.20674622269220255,0.2836107234477611,0.002915599965490401,4,0.20668985151340985,0.27903371085308704,0.002389300032518804
229,SNR_0db,AS,New_AS_030.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44983842427714443,4x212,0.038442500052042305,28,0.24765632982381888,0.2821159475353592,0.026161300018429756,15,0.2198552878795666,0.29398601616717834,0.005346200079657137,8,0.204160656857978,0.293856868893565,0.0034069999819621444,4,0.20770372824203664,0.24862399475980893,0.0023849999997764826
230,SNR_0db,AS,New_AS_031.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4596043055142213,4x212,0.038004200090654194,28,0.2557271153605138,0.28783472005223093,0.025137900025583804,15,0.2322913414039963,0.29117739010064436,0.006354199955239892,8,0.21446170596393874,0.2883798115448589,0.0029632000951096416,4,0.22494868964615639,0.26398976993781736,0.0021872000070288777
231,SNR_0db,AS,New_AS_032.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4324002959648935,4x212,0.03934259992092848,28,0.24103685719817064,0.28884651743013634,0.02767169999424368,15,0.2092082346776716,0.30572139415912497,0.005288499989546835,8,0.1934177203982607,0.3052191610080186,0.0029268000507727265,4,0.19768728192486612,0.2702493389412577,0.0022782000014558434
232,SNR_0db,AS,New_AS_033.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.440389089181016,4x212,0.03773920005187392,28,0.2430188124713742,0.29084184560624116,0.025388099951669574,15,0.2187131566314809,0.2810384364572386,0.0055964000057429075,8,0.199042884825795,0.3010830586050447,0.0034924999345093966,4,0.19705068571138445,0.24638235462051963,0.0023656999692320824
233,SNR_0db,AS,New_AS_034.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4523991654722286,4x212,0.036981699988245964,28,0.24814544824102783,0.2905969326267587,0.024636500049382448,15,0.22708576760238566,0.28622653013546406,0.0059917999897152185,8,0.19428268313839137,0.3067536886492167,0.003087199991568923,4,0.19704067713646103,0.26594139467503214,0.0022969000274315476
234,SNR_0db,AS,New_AS_035.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4466739467745444,4x212,0.03802340000402182,28,0.25134615599662546,0.29010334379514846,0.026120000053197145,15,0.21988211734245003,0.30320948297621986,0.005438499967567623,8,0.2032286873632006,0.30533436276738474,0.0030007000314071774,4,0.20634536906094952,0.2800446785118474,0.002266000024974346
235,SNR_0db,AS,New_AS_036.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44597754056437344,4x212,0.0400313000427559,28,0.2468386833274736,0.29205161099935134,0.027336500003002584,15,0.22668033963561054,0.29536573224187146,0.0053872000426054,8,0.20658466868290648,0.2837903049886825,0.0029936000937595963,4,0.21634652472454124,0.2685723916217156,0.0032229000935330987
236,SNR_0db,AS,New_AS_037.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44709435066009884,4x212,0.03822499990928918,28,0.2464119623739052,0.2948376267038997,0.025515099987387657,15,0.22448868032493666,0.2990481237084483,0.005945499986410141,8,0.21388218936763495,0.3042687115393985,0.003133299993351102,4,0.22830705660932996,0.3150829275518123,0.0023668999783694744
237,SNR_0db,AS,New_AS_038.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44526141192863367,4x212,0.03677550004795194,28,0.23960403489479354,0.2871894795539477,0.02420360001269728,15,0.21640425445803324,0.29796126473596446,0.0060810999711975455,8,0.20045151404426456,0.2920277414414727,0.0030630999244749546,4,0.21511613894989912,0.26573884483786797,0.0023010000586509705
238,SNR_0db,AS,New_AS_039.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4420342619417337,4x212,0.03915850003249943,28,0.24511778026055328,0.28639987919599796,0.02675640000961721,15,0.2176397572211006,0.30005762221051796,0.005472099990583956,8,0.19596685209886175,0.30016246067065505,0.0030294000171124935,4,0.189516071404037,0.24724303661297978,0.0022652000188827515
239,SNR_0db,AS,New_AS_040.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4477066204478885,4x212,0.03699890000279993,28,0.24978113337786526,0.28664624343335837,0.02445549995172769,15,0.22525952963398388,0.2925928407133012,0.005385500029660761,8,0.20982500763584241,0.2954664802423991,0.0036278999177739024,4,0.21236841813890459,0.28620069437231216,0.002572600031271577
240,SNR_0db,AS,New_AS_041.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4466578272404121,4x212,0.0380196999758482,28,0.24552426400668118,0.28597395888015126,0.025422600097954273,15,0.22299591145369554,0.2863137806834607,0.006053900113329291,8,0.20428039963373953,0.2929861453642752,0.0031274999491870403,4,0.19943328815284322,0.26757334782565423,0.002360899932682514
241,SNR_0db,AS,New_AS_042.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44873411746774206,4x212,0.037500300095416605,28,0.24531184272013593,0.29162430875075995,0.025115299969911575,15,0.22163724612129496,0.29898189086851673,0.0057134999660775065,8,0.20957503240205796,0.29947391979663024,0.0030167000368237495,4,0.21013841363349753,0.2500651987277665,0.00228899996727705
242,SNR_0db,AS,New_AS_043.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4535237001523462,4x212,0.037481400067918,28,0.24937411140306046,0.2831436431427386,0.025158200063742697,15,0.2294668312118195,0.2913070415763883,0.005525699933059514,8,0.20611366745156254,0.31543956576919696,0.003069199970923364,4,0.21038462907365146,0.27112704328491555,0.0023588000331074
