indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
751,MS,New_MS_152.wav,3-7,2,0.16181079112166702,126x7,7x212,3,0.14197942752175352,0.26764124096889086,0.010303799994289875,7,0.046578676608466825,0.20018045317788427,0.008276100008515641
752,MS,New_MS_153.wav,3-7,2,0.14771572280285655,126x7,7x212,3,0.12411446960714724,0.29970988507254775,0.009629200008930638,7,0.048368375889641615,0.15659318837117392,0.006878000014694408
753,MS,New_MS_154.wav,3-7,2,0.15726787699841244,126x7,7x212,3,0.13473760088355127,0.2782601871228132,0.010127099987585098,7,0.04776218700144144,0.2515374109902676,0.008311999990837649
754,MS,New_MS_155.wav,3-7,2,0.15395909466898847,126x7,7x212,3,0.13175775760602285,0.22035220761668964,0.010870300000533462,7,0.04773298100548174,0.12283640680159394,0.004733300011139363
755,MS,New_MS_156.wav,3-7,2,0.1942549520150047,126x7,7x212,3,0.17689740404278134,0.24186225849925122,0.011428400001022965,7,0.04683633648578087,0.13860898115156742,0.004510800004936755
756,MS,New_MS_157.wav,3-7,2,0.17906819226619022,126x7,7x212,3,0.15945075363494077,0.19568169492777057,0.009838900004979223,7,0.04653445040524011,0.16776574612929251,0.004860799992457032
757,MS,New_MS_158.wav,3-7,2,0.16901757059159184,126x7,7x212,3,0.14834058112003023,0.2173356293368874,0.014417200000025332,7,0.04584855503924043,0.14818272939751273,0.0069531000044662505
758,MS,New_MS_159.wav,3-7,2,0.1803586758714891,126x7,7x212,3,0.16209491233490061,0.2964298723628232,0.012766700005158782,7,0.04783417259838772,0.14101571780231875,0.00465069999336265
759,MS,New_MS_160.wav,3-7,2,0.14891501758926423,126x7,7x212,3,0.12703727137655788,0.241113357715076,0.009894800023175776,7,0.042438131797564824,0.20325666531126613,0.004421799996634945
760,MS,New_MS_161.wav,3-7,2,0.16589053599562567,126x7,7x212,3,0.14443578163020632,0.21022792951528704,0.011504399997647852,7,0.04608505182909005,0.15266461969802383,0.005238000012468547
761,MS,New_MS_162.wav,3-7,2,0.16133892985819615,126x7,7x212,3,0.14168547340886212,0.34870791872262474,0.009148399985861033,7,0.04888891223663295,0.1628508065526001,0.007598600001074374
762,MS,New_MS_163.wav,3-7,2,0.18553627911687814,126x7,7x212,3,0.16392493093264382,0.18755941809500834,0.010754599992651492,7,0.053380613482839755,0.27441695825687595,0.007212800002889708
763,MS,New_MS_164.wav,3-7,2,0.17526192219046507,126x7,7x212,3,0.1570567018450352,0.25272285367731956,0.015391799999633804,7,0.04513762290254036,0.16544126680524823,0.008089999988442287
764,MS,New_MS_165.wav,3-7,2,0.23482678934858392,126x7,7x212,3,0.21790938189881598,0.19879058214739218,0.009173500002361834,7,0.049984813048903114,0.09575571701099506,0.006473900022683665
765,MS,New_MS_166.wav,3-7,2,0.17851597279304598,126x7,7x212,3,0.1612709458491372,0.3026976540863473,0.010360399988712743,7,0.04646757936613493,0.13992246937813407,0.006165700004203245
766,MS,New_MS_167.wav,3-7,2,0.16164655170722958,126x7,7x212,3,0.1385557086487248,0.2794430910878478,0.01109440001891926,7,0.050016224349555924,0.10045115372568902,0.005572399997618049
767,MS,New_MS_168.wav,3-7,2,0.15573564453353625,126x7,7x212,3,0.13483672411607517,0.297956620996018,0.013485899980878457,7,0.04907190703930517,0.16459431698650578,0.004555599996820092
768,MS,New_MS_169.wav,3-7,2,0.25929588873866133,126x7,7x212,3,0.2465477508821758,0.2949063025573046,0.01111789999413304,7,0.04846948534002461,0.1574665889937532,0.0076363999978639185
769,MS,New_MS_170.wav,3-7,2,0.24791120678466128,126x7,7x212,3,0.23552054541211642,0.2542794455830292,0.014452700008405373,7,0.047955125192377775,0.13879304210963803,0.007088200014550239
770,MS,New_MS_171.wav,3-7,2,0.24012681604285027,126x7,7x212,3,0.2265527483785564,0.24854396440631632,0.01311060000443831,7,0.04832053418492437,0.1514011752332519,0.004791900020791218
771,MS,New_MS_172.wav,3-7,2,0.16637806541685735,126x7,7x212,3,0.14888382199953626,0.2444179188790531,0.011433300009230152,7,0.044385324774899385,0.21385233658083025,0.004527499986579642
772,MS,New_MS_173.wav,3-7,2,0.19055542763271138,126x7,7x212,3,0.17556266564499534,0.2261362241357574,0.009965899982489645,7,0.044742815087080286,0.1396696850324269,0.004706200008513406
773,MS,New_MS_174.wav,3-7,2,0.1860263361738546,126x7,7x212,3,0.16750843340691518,0.24446256143949796,0.009623199992347509,7,0.04869283868296556,0.13068531766060598,0.005539500009035692
774,MS,New_MS_175.wav,3-7,2,0.14873584435308268,126x7,7x212,3,0.12435282410658229,0.28927091142980355,0.010220900003332645,7,0.047461287855930505,0.1537628434952106,0.006172499997774139
775,MS,New_MS_176.wav,3-7,2,0.21172567662417427,126x7,7x212,3,0.19811505411874195,0.403086129069478,0.009386999998241663,7,0.04706658778367717,0.17981797996331228,0.009102600015467033
776,MS,New_MS_177.wav,3-7,2,0.18053931477706736,126x7,7x212,3,0.16312257357946056,0.23526059001056354,0.01068380000651814,7,0.043760461098666006,0.14710920974922362,0.004945400025462732
777,MS,New_MS_178.wav,3-7,2,0.21396843477991515,126x7,7x212,3,0.1979964731670389,0.17510753224500605,0.011358699994161725,7,0.047878119730693676,0.09669444360897661,0.00453820000984706
778,MS,New_MS_179.wav,3-7,2,0.19614642840388044,126x7,7x212,3,0.17796760192266373,0.1661498760022647,0.011933399975532666,7,0.04734594160728582,0.19360471780639224,0.004611599986674264
779,MS,New_MS_180.wav,3-7,2,0.18676947615150916,126x7,7x212,3,0.17057880960019473,0.40718394662137286,0.015190200007054955,7,0.049468553751393904,0.12953319801069502,0.006206099991686642
780,MS,New_MS_181.wav,3-7,2,0.1811502927825562,126x7,7x212,3,0.16376469421979878,0.15766825864387532,0.011195700004464015,7,0.041873626599977995,0.16834463925299584,0.005475800018757582
781,MS,New_MS_182.wav,3-7,2,0.19353966071459092,126x7,7x212,3,0.17443573999450876,0.29654416969256475,0.010735100018791854,7,0.050099646271396264,0.11281221371395345,0.0046971999981906265
782,MS,New_MS_183.wav,3-7,2,0.16979359008741707,126x7,7x212,3,0.15261829900715704,0.3642819388383833,0.0136484999966342,7,0.045161512913814025,0.20535732037398616,0.007521799998357892
783,MS,New_MS_184.wav,3-7,2,0.17871696100734177,126x7,7x212,3,0.16065552818804857,0.3287468142325551,0.0152531000203453,7,0.048813112522170625,0.13610040083488983,0.005987999989883974
784,MS,New_MS_185.wav,3-7,2,0.18062327257757596,126x7,7x212,3,0.16316635748584868,0.2381454139020309,0.01206909999018535,7,0.04730726681303202,0.12460062416289645,0.0064793000055942684
785,MS,New_MS_186.wav,3-7,2,0.20014571207322887,126x7,7x212,3,0.18461808720387887,0.21095720424907463,0.011470500001451,7,0.044889093166071425,0.14874308852025372,0.004813600011402741
786,MS,New_MS_187.wav,3-7,2,0.16849718147910508,126x7,7x212,3,0.15320782150512302,0.2737463672511073,0.011204399983398616,7,0.04311596145578967,0.21175973355066494,0.004527099983533844
787,MS,New_MS_188.wav,3-7,2,0.1770258303931854,126x7,7x212,3,0.16039650028511443,0.3041124500780866,0.014814800000749528,7,0.0445995181051602,0.13321795118142732,0.007595800008857623
788,MS,New_MS_189.wav,3-7,2,0.16666452542148794,126x7,7x212,3,0.14714272489158392,0.27467456626198944,0.012862899980973452,7,0.04624661343966047,0.21407381364636188,0.004796499997610226
789,MS,New_MS_190.wav,3-7,2,0.1643193461953749,126x7,7x212,3,0.14324219846076167,0.3099030414025978,0.010665499983588234,7,0.04834668580393704,0.14806164364241145,0.0047460000205319375
790,MS,New_MS_191.wav,3-7,2,0.17871977081715767,126x7,7x212,3,0.15921187589453278,0.2583265997297088,0.010339600004954264,7,0.04858182598077986,0.15065285506331946,0.004911800002446398
791,MS,New_MS_192.wav,3-7,2,0.18900808570280844,126x7,7x212,3,0.17111459274504826,0.22054284998248733,0.00979049998568371,7,0.046248234193023326,0.15136904064728057,0.01190020001376979
792,MS,New_MS_193.wav,3-7,2,0.16943562146746738,126x7,7x212,3,0.15014518608296254,0.34796418453022887,0.012215399998240173,7,0.048467877797365666,0.174967370215388,0.004741599987028167
793,MS,New_MS_194.wav,3-7,2,0.1739332699614079,126x7,7x212,3,0.15484259824347837,0.22908693404935465,0.010505399986868724,7,0.0455104189891587,0.1541770057815101,0.006731899979058653
794,MS,New_MS_195.wav,3-7,2,0.16823883739623868,126x7,7x212,3,0.14804478959569367,0.2552391815885155,0.01023339998209849,7,0.04858711351548975,0.12811022517709442,0.00721989999874495
795,MS,New_MS_196.wav,3-7,2,0.188992700488817,126x7,7x212,3,0.17237114262396067,0.27438202022476416,0.014155999990180135,7,0.04406043458414295,0.16848449016092001,0.005139999993843958
796,MS,New_MS_197.wav,3-7,2,0.1925218473229333,126x7,7x212,3,0.17317612638913696,0.19448000721752226,0.010491100023500621,7,0.048326928203244836,0.10513555483690881,0.005113399995025247
797,MS,New_MS_198.wav,3-7,2,0.16047898642594666,126x7,7x212,3,0.1407556804797834,0.3305645518594689,0.010976899997331202,7,0.0462016462038869,0.18416052903428945,0.004666499997256324
798,MS,New_MS_199.wav,3-7,2,0.19443637289249488,126x7,7x212,3,0.17657124844083455,0.15182022047198493,0.011054500006139278,7,0.047801853990812576,0.20773800329793282,0.004670800000894815
799,MS,New_MS_200.wav,3-7,2,0.18834837781131403,126x7,7x212,3,0.1721724869455837,0.2928495795198704,0.011199700005818158,7,0.0434986213182179,0.1388113282866865,0.0051481999980751425
800,MVP,New_MVP_001.wav,3-7,2,0.17287737503506215,126x7,7x212,3,0.15571286244053628,0.10739514232955531,0.010642200009897351,7,0.039296369536402684,0.1536160906289911,0.004719599994132295
801,MVP,New_MVP_002.wav,3-7,2,0.19410046013676316,126x7,7x212,3,0.17556452029788192,0.13407420855793048,0.009879999997792765,7,0.04467563194552958,0.10998745804985373,0.004487500002142042
802,MVP,New_MVP_003.wav,3-7,2,0.18096864778605,126x7,7x212,3,0.16113036274601797,0.13869617554121566,0.00964390000444837,7,0.044617445809008005,0.1283631444576941,0.006812600011471659
803,MVP,New_MVP_004.wav,3-7,2,0.17498634788424297,126x7,7x212,3,0.15540749524757683,0.17715038895047616,0.014971399999922141,7,0.04810295986626962,0.16739071361687147,0.004918199992971495
804,MVP,New_MVP_005.wav,3-7,2,0.14290617119284774,126x7,7x212,3,0.11812648277446287,0.18010958311391245,0.011495100014144555,7,0.04344874939583633,0.12562550820361973,0.004636300000129268
805,MVP,New_MVP_006.wav,3-7,2,0.17334976555248782,126x7,7x212,3,0.15658801604448294,0.35612743121463714,0.014387200004421175,7,0.04700366732320026,0.17669693763921096,0.0076942000014241785
806,MVP,New_MVP_007.wav,3-7,2,0.13360090373261538,126x7,7x212,3,0.11218700915068777,0.20478056352327023,0.01406629997654818,7,0.03847105814589076,0.15416216466232985,0.0046085000212769955
807,MVP,New_MVP_008.wav,3-7,2,0.16696360196425467,126x7,7x212,3,0.14670473063020328,0.1555681272137149,0.010831499996129423,7,0.046047251661879174,0.17066035556121964,0.004589899996062741
808,MVP,New_MVP_009.wav,3-7,2,0.1331057984213036,126x7,7x212,3,0.11308807857436153,0.2729835017585162,0.01254619998508133,7,0.040823334884872275,0.24281634576458688,0.00476490001892671
809,MVP,New_MVP_010.wav,3-7,2,0.1411533260348267,126x7,7x212,3,0.11879266144089096,0.23291825047785739,0.014747300010640174,7,0.044641147805000524,0.16401091112827332,0.0065814999979920685
810,MVP,New_MVP_011.wav,3-7,2,0.13876711321397234,126x7,7x212,3,0.11745378842137563,0.3205145472283914,0.010347000003093854,7,0.043759984674183336,0.1899995372903455,0.006136899988632649
811,MVP,New_MVP_012.wav,3-7,2,0.1398921515879522,126x7,7x212,3,0.11442988137896119,0.21383706709293906,0.010023400012869388,7,0.04391040681380639,0.12112227833909446,0.005152099998667836
812,MVP,New_MVP_013.wav,3-7,2,0.13706246348167,126x7,7x212,3,0.11211717647013278,0.2790563689396373,0.01195200000074692,7,0.048509807528555195,0.1766715052056481,0.004568000003928319
813,MVP,New_MVP_014.wav,3-7,2,0.1599158298562673,126x7,7x212,3,0.13977911155169565,0.1740586335361841,0.011362699995515868,7,0.0459580952897192,0.18474181635144205,0.00466860001324676
814,MVP,New_MVP_015.wav,3-7,2,0.144003059745775,126x7,7x212,3,0.12283064206286819,0.2074986878333592,0.015310699993278831,7,0.049191150920233316,0.13929637568568748,0.005326800019247457
815,MVP,New_MVP_016.wav,3-7,2,0.19638483188854824,126x7,7x212,3,0.1811685991415113,0.2193449478425522,0.01037129998439923,7,0.04456662726868779,0.14599340620115586,0.007895799994003028
816,MVP,New_MVP_017.wav,3-7,2,0.17777046857788098,126x7,7x212,3,0.15965522597500165,0.1556316466659983,0.010660400002961978,7,0.046308897344355365,0.11062934831012651,0.006228199985343963
817,MVP,New_MVP_018.wav,3-7,2,0.1342512233961025,126x7,7x212,3,0.10492364985791137,0.2493566450600219,0.01084519998403266,7,0.04678686232693469,0.16689679319604173,0.004737699986435473
818,MVP,New_MVP_019.wav,3-7,2,0.1647080343036153,126x7,7x212,3,0.14437486603028357,0.1872342364713884,0.01259230001596734,7,0.048104355451877884,0.1853553281725697,0.005013899994082749
819,MVP,New_MVP_020.wav,3-7,2,0.15099352151353762,126x7,7x212,3,0.1283908328961202,0.12121157488928236,0.011104500008514151,7,0.044565595840032265,0.10547047618936502,0.0077501000196207315
820,MVP,New_MVP_021.wav,3-7,2,0.14663159467247683,126x7,7x212,3,0.1247483361948573,0.22203642717614827,0.009488799987593666,7,0.0445223271953561,0.14185593980968259,0.0055813000071793795
821,MVP,New_MVP_022.wav,3-7,2,0.17700466961035283,126x7,7x212,3,0.16029519161721573,0.17774994632355065,0.009416000015335158,7,0.04377910489660308,0.11393228531294397,0.005968499986920506
822,MVP,New_MVP_023.wav,3-7,2,0.1496591810760348,126x7,7x212,3,0.12674543853527118,0.18995481674673598,0.009483200003160164,7,0.04527991505120832,0.12767617920901445,0.006060400017304346
823,MVP,New_MVP_024.wav,3-7,2,0.1501929563266151,126x7,7x212,3,0.12617951919145265,0.22912011233166538,0.009841999999480322,7,0.048820943136309004,0.16904456511203417,0.005552799993893132
824,MVP,New_MVP_025.wav,3-7,2,0.1499132000750865,126x7,7x212,3,0.12788283181400475,0.21906529129052296,0.010555899993050843,7,0.04359606701746809,0.22055494910935355,0.005023700010497123
825,MVP,New_MVP_026.wav,3-7,2,0.14192872845438925,126x7,7x212,3,0.11887909398784387,0.2883318532954078,0.010899000015342608,7,0.047271437234322186,0.11710203696054897,0.00458110001636669
826,MVP,New_MVP_027.wav,3-7,2,0.1279653767748952,126x7,7x212,3,0.09738011075943312,0.2550939950950967,0.010868200013646856,7,0.04955799969693573,0.2292017272209977,0.004963699990184978
827,MVP,New_MVP_028.wav,3-7,2,0.17234068426196758,126x7,7x212,3,0.15284034635180604,0.31249319781636736,0.018265999999130145,7,0.052085675589949386,0.15641297840668794,0.005807300010928884
828,MVP,New_MVP_029.wav,3-7,2,0.1357075905939821,126x7,7x212,3,0.11265801996692704,0.20109903781316887,0.011006499989889562,7,0.04146861486136812,0.14179349347219727,0.004942100000334904
829,MVP,New_MVP_030.wav,3-7,2,0.1811670339950757,126x7,7x212,3,0.16450465999885386,0.22196139990079655,0.012304000003496185,7,0.041526792230492535,0.19941247937920853,0.0045227000082377344
830,MVP,New_MVP_031.wav,3-7,2,0.18531556711360844,126x7,7x212,3,0.16698889968708802,0.1524443658857567,0.011028000008082017,7,0.04820700747474249,0.1631787522016494,0.004512300016358495
831,MVP,New_MVP_032.wav,3-7,2,0.21450655569000499,126x7,7x212,3,0.19895116242654234,0.1464498417421115,0.013456799992127344,7,0.04562091255901004,0.22532933121317392,0.004689399997005239
832,MVP,New_MVP_033.wav,3-7,2,0.2051857716453815,126x7,7x212,3,0.1909550988563068,0.26965118941519833,0.010192399990046397,7,0.04148145997707446,0.16417512849687463,0.00490709999576211
833,MVP,New_MVP_034.wav,3-7,2,0.17248017338336538,126x7,7x212,3,0.15518633173121565,0.16591274104675044,0.009304699982749298,7,0.04174464818222195,0.1443789186613915,0.0059102999803144485
834,MVP,New_MVP_035.wav,3-7,2,0.18060575080671595,126x7,7x212,3,0.1626968385431008,0.15513777760142297,0.015601699997205287,7,0.04277840810178836,0.13919644463280903,0.00470699998550117
835,MVP,New_MVP_036.wav,3-7,2,0.16094842844567445,126x7,7x212,3,0.1453652512849729,0.23271045946653487,0.014956899976823479,7,0.042387404748322186,0.15532425135091804,0.007436399988364428
836,MVP,New_MVP_037.wav,3-7,2,0.18460899701449496,126x7,7x212,3,0.16910549926535332,0.1833051078006219,0.009592399990651757,7,0.044849541317367944,0.20270753049890738,0.006777200003853068
837,MVP,New_MVP_038.wav,3-7,2,0.17527177658473878,126x7,7x212,3,0.15583955612025496,0.34398809814811254,0.009390899998834357,7,0.04604375027216652,0.1206553406479152,0.0067900000140070915
838,MVP,New_MVP_039.wav,3-7,2,0.2218398386829211,126x7,7x212,3,0.20710382152810294,0.2378843638108671,0.010807600017869845,7,0.04688156346403611,0.16837579432313768,0.005149200005689636
839,MVP,New_MVP_040.wav,3-7,2,0.18086318284691177,126x7,7x212,3,0.16177827264522268,0.12955380825222984,0.011276000004727393,7,0.046348399641248254,0.1275858983504235,0.004484600009163842
840,MVP,New_MVP_041.wav,3-7,2,0.17903928668782654,126x7,7x212,3,0.16443417026665472,0.25910181144334204,0.012688800023170188,7,0.040538506239003305,0.20666533197290177,0.004668700014008209
841,MVP,New_MVP_042.wav,3-7,2,0.16601240998641842,126x7,7x212,3,0.14703589791719285,0.229329866832062,0.014833099994575605,7,0.043095201000873815,0.19065718425350273,0.0059612000186461955
842,MVP,New_MVP_043.wav,3-7,2,0.18866448310490413,126x7,7x212,3,0.17009528397322854,0.1348454665725922,0.00951340000028722,7,0.044900857254209836,0.1048935082767573,0.006358399987220764
843,MVP,New_MVP_044.wav,3-7,2,0.17626800087175454,126x7,7x212,3,0.15911348275003973,0.1676296020835043,0.01049129999591969,7,0.04259064037748377,0.17358130803121155,0.007523799984483048
844,MVP,New_MVP_045.wav,3-7,2,0.1639345158441392,126x7,7x212,3,0.14681517331076682,0.2117272929875524,0.011433400009991601,7,0.03997569301621649,0.1450698668514691,0.004963899991707876
845,MVP,New_MVP_046.wav,3-7,2,0.2548879639696091,126x7,7x212,3,0.24346935195974273,0.1146848709729702,0.016025899996748194,7,0.0451400157933057,0.13206705544000472,0.005337700014933944
846,MVP,New_MVP_047.wav,3-7,2,0.1811215881612579,126x7,7x212,3,0.16708860356239724,0.2963226654105619,0.009433900006115437,7,0.04010291836073282,0.20314850436350446,0.006104400003096089
847,MVP,New_MVP_048.wav,3-7,2,0.19511193295691986,126x7,7x212,3,0.17908360117499636,0.21629567592602592,0.010167900007218122,7,0.042248053615065076,0.1295343177340695,0.006486300000688061
848,MVP,New_MVP_049.wav,3-7,2,0.18076434699372426,126x7,7x212,3,0.16202031022177638,0.17668679475243784,0.010943900007987395,7,0.04424885210828834,0.14435342760823108,0.008023300004424527
849,MVP,New_MVP_050.wav,3-7,2,0.21711762048326738,126x7,7x212,3,0.2028468778597466,0.2337531944041833,0.010790200001792982,7,0.04765140420992279,0.12730573032126463,0.004684100014856085
850,MVP,New_MVP_051.wav,3-7,2,0.17613934359836914,126x7,7x212,3,0.15695074188594346,0.1793926805260878,0.010817500005941838,7,0.0430441487408988,0.17707923671522963,0.005322800017893314
851,MVP,New_MVP_052.wav,3-7,2,0.1758115634355084,126x7,7x212,3,0.1604201696140001,0.1584957178017193,0.010255000001052395,7,0.03865975487541563,0.1629396336720855,0.007438400003593415
852,MVP,New_MVP_053.wav,3-7,2,0.20767568353713273,126x7,7x212,3,0.19274566808025093,0.22072894637350957,0.015344100014772266,7,0.045746204500476895,0.13800368715537217,0.0049189999990630895
853,MVP,New_MVP_054.wav,3-7,2,0.16034567190771193,126x7,7x212,3,0.14165896667192543,0.26413913593070154,0.013929200009442866,7,0.04542846598992403,0.12887227188636988,0.004702000005636364
854,MVP,New_MVP_055.wav,3-7,2,0.17393631239702567,126x7,7x212,3,0.15409085746539755,0.11770196882958446,0.011277199984760955,7,0.044539825807604065,0.09121542312887063,0.009432099992409348
855,MVP,New_MVP_056.wav,3-7,2,0.17966768972201477,126x7,7x212,3,0.16056009929758444,0.1820546823793988,0.010494599991943687,7,0.046101634228878245,0.13039678288360254,0.006388100009644404
856,MVP,New_MVP_057.wav,3-7,2,0.18001128973413963,126x7,7x212,3,0.16097753421550917,0.11260679610255218,0.012060699984431267,7,0.04495886937711902,0.12053367631874776,0.004649200011044741
857,MVP,New_MVP_058.wav,3-7,2,0.21724559561005322,126x7,7x212,3,0.2030214123152424,0.14039099814344244,0.011111700005130842,7,0.04549881564417952,0.13126564712563032,0.00461669999640435
858,MVP,New_MVP_059.wav,3-7,2,0.1819315751210935,126x7,7x212,3,0.1636565616398782,0.15656727292051786,0.011266799992881715,7,0.04312753657430278,0.16996423840045838,0.0047113999899011105
859,MVP,New_MVP_060.wav,3-7,2,0.166819210762934,126x7,7x212,3,0.14941735330406625,0.1795453749675812,0.010696899989852682,7,0.042234535516040166,0.13335884815261123,0.00476040001376532
860,MVP,New_MVP_061.wav,3-7,2,0.17027416804068518,126x7,7x212,3,0.15258626382189416,0.15351085851014282,0.010416200006147847,7,0.043175038871629684,0.1482388635706442,0.00479450001148507
861,MVP,New_MVP_062.wav,3-7,2,0.18379872831666036,126x7,7x212,3,0.16729518310745647,0.17840034817854886,0.009838300000410527,7,0.04227834729748876,0.1975994759525245,0.00865389997488819
862,MVP,New_MVP_063.wav,3-7,2,0.17587224767698692,126x7,7x212,3,0.15889375839606837,0.13380305860676855,0.01024370000232011,7,0.04175355946107835,0.13857276916670086,0.004487300000619143
863,MVP,New_MVP_064.wav,3-7,2,0.17297074751360966,126x7,7x212,3,0.15574976371938962,0.23226435176882662,0.011075399990659207,7,0.04811873525334018,0.1528939276872477,0.004629500006558374
864,MVP,New_MVP_065.wav,3-7,2,0.1583971702023531,126x7,7x212,3,0.13684136555435228,0.16942380382679653,0.01292710000416264,7,0.045088413626661744,0.1152547620983929,0.007327499974053353
865,MVP,New_MVP_066.wav,3-7,2,0.19299191531474522,126x7,7x212,3,0.17873426142266968,0.28680927722049654,0.009839899983489886,7,0.04159187488912772,0.14915180413551646,0.005896000016946346
866,MVP,New_MVP_067.wav,3-7,2,0.15275329629863404,126x7,7x212,3,0.1291195867593747,0.19314031111613986,0.010443199978908524,7,0.04610783204459265,0.20081911983786044,0.006576199986739084
867,MVP,New_MVP_068.wav,3-7,2,0.16751961028568768,126x7,7x212,3,0.15041955243795826,0.16114821149617997,0.00964070000918582,7,0.04400943203858407,0.13274152087427812,0.006114099989645183
868,MVP,New_MVP_069.wav,3-7,2,0.17044210726970835,126x7,7x212,3,0.15555188638836648,0.21777762966491543,0.01053129998035729,7,0.04509616558156512,0.16330062758254416,0.004589599993778393
869,MVP,New_MVP_070.wav,3-7,2,0.1699607139770722,126x7,7x212,3,0.12342576298111771,0.23483168201758167,0.011004500003764406,7,0.11182327613950906,0.17663235953416573,0.004481699987081811
870,MVP,New_MVP_071.wav,3-7,2,0.16271519386613942,126x7,7x212,3,0.1483001431497827,0.19416642701908407,0.012735299998894334,7,0.038610257082636636,0.18433054506006755,0.004731900000479072
871,MVP,New_MVP_072.wav,3-7,2,0.2056290702928647,126x7,7x212,3,0.18863931967046807,0.1557351354066732,0.013319500023499131,7,0.04953506607823895,0.13333103172553804,0.004672199982451275
872,MVP,New_MVP_073.wav,3-7,2,0.15194724367594398,126x7,7x212,3,0.13235217403709354,0.16547160776479278,0.009831300005316734,7,0.04185311262283174,0.10919770776706461,0.004675500007579103
873,MVP,New_MVP_074.wav,3-7,2,0.14900477655809513,126x7,7x212,3,0.1284103949140735,0.21785091526599323,0.00967349999700673,7,0.042825208210123394,0.18779000225741757,0.005848700006026775
874,MVP,New_MVP_075.wav,3-7,2,0.14623338639700528,126x7,7x212,3,0.12637363678662014,0.3694894902841255,0.009803500026464462,7,0.04471973722519618,0.17987712207162312,0.005938199989032
875,MVP,New_MVP_076.wav,3-7,2,0.16550824846049766,126x7,7x212,3,0.14339901609346453,0.2500753951509784,0.009247200010577217,7,0.04788602753254017,0.12224064004815621,0.006089000002248213
876,MVP,New_MVP_077.wav,3-7,2,0.13709986272813843,126x7,7x212,3,0.11085258788750328,0.23301372778108834,0.009664199984399602,7,0.04867378691927992,0.18043557530487794,0.005484599998453632
877,MVP,New_MVP_078.wav,3-7,2,0.1928115257174245,126x7,7x212,3,0.17384191731935789,0.2648382539514206,0.010088700015330687,7,0.052638877706747356,0.09913499667456005,0.007334899972192943
878,MVP,New_MVP_079.wav,3-7,2,0.15297732273621673,126x7,7x212,3,0.12655841256262093,0.16362238874788695,0.012836199981393293,7,0.048955479656672705,0.11035977102784192,0.006768899998860434
879,MVP,New_MVP_080.wav,3-7,2,0.18844251542336635,126x7,7x212,3,0.17104726032788975,0.523686282869865,0.014165200002025813,7,0.04939430405417392,0.19045084009890406,0.0068404000194277614
880,MVP,New_MVP_081.wav,3-7,2,0.20212606934614288,126x7,7x212,3,0.18744723788515033,0.1303668374766072,0.010848600009921938,7,0.046248121606826065,0.13670238301857884,0.005339900002581999
881,MVP,New_MVP_082.wav,3-7,2,0.17827054707224432,126x7,7x212,3,0.15938784350797103,0.15383833496667768,0.015009499998996034,7,0.04639516740737246,0.14423055267863594,0.004852800018852577
882,MVP,New_MVP_083.wav,3-7,2,0.15508152994362445,126x7,7x212,3,0.1336826147560611,0.24632290326931802,0.010774000023957342,7,0.04394072223205291,0.20638402286470833,0.004536099993856624
883,MVP,New_MVP_084.wav,3-7,2,0.1824328770916608,126x7,7x212,3,0.1678049652480847,0.15414170223740298,0.01060539999161847,7,0.03971610728785956,0.21082517057759,0.005110500002047047
884,MVP,New_MVP_085.wav,3-7,2,0.19722947781270947,126x7,7x212,3,0.17981961216043493,0.1384411730215462,0.01161720001255162,7,0.04856114593531992,0.1106081573841838,0.0060431000019889325
885,MVP,New_MVP_086.wav,3-7,2,0.14283601435919602,126x7,7x212,3,0.12072692976656227,0.20621308550080275,0.009668600017903373,7,0.042670774264258325,0.1160131149684078,0.00607309999759309
886,MVP,New_MVP_087.wav,3-7,2,0.18086615565146577,126x7,7x212,3,0.1642883119864607,0.2604375583236255,0.011177500011399388,7,0.04602769204533537,0.15544917793835908,0.0049838999984785914
887,MVP,New_MVP_088.wav,3-7,2,0.13807241542201618,126x7,7x212,3,0.11197046985113955,0.23207477637396923,0.011266999994404614,7,0.04630642557626988,0.1367914483257382,0.004745999991428107
888,MVP,New_MVP_089.wav,3-7,2,0.1866294721183943,126x7,7x212,3,0.16981685657010484,0.15317411631642106,0.012875599990366027,7,0.04596085207504694,0.08467716526549848,0.006474699999671429
889,MVP,New_MVP_090.wav,3-7,2,0.15359894618210782,126x7,7x212,3,0.1296626129851868,0.2539537899962459,0.015160799986915663,7,0.04620116122921468,0.12236518331892605,0.006442800018703565
890,MVP,New_MVP_091.wav,3-7,2,0.1525576665523967,126x7,7x212,3,0.12813248745556605,0.21886376779161573,0.010890900011872873,7,0.04690480768669974,0.17114138997380926,0.007930699997814372
891,MVP,New_MVP_092.wav,3-7,2,0.15394047677303654,126x7,7x212,3,0.13563323974567543,0.17980383683966825,0.012995500001125038,7,0.039821326309215775,0.21232342931834816,0.004895599995506927
892,MVP,New_MVP_093.wav,3-7,2,0.17687809958281284,126x7,7x212,3,0.163656769669373,0.4427339798116809,0.010560299997450784,7,0.0370094668541616,0.26860207268450215,0.004964599997038022
