epoca,loss_train,loss_val
1,1.339940933804763,0.7212368845939636
2,0.8020957888741242,0.4753889739513397
3,0.6487138032128936,0.4227983057498932
4,0.5250825830980351,0.36539721488952637
5,0.342119408085158,0.3379404544830322
6,0.3039053149129215,0.30641448497772217
7,0.2853082123359567,0.33324429392814636
8,0.2165360825234338,0.2971924841403961
9,0.1401661420976253,0.35202348232269287
10,0.12954384260075658,0.3369198143482208
11,0.11553185060620308,0.35266363620758057
12,0.14343562849650257,0.36963313817977905
13,0.1382949770256681,0.3394762873649597
14,0.10283601058242646,0.3714159429073334
15,0.10929890823746591,0.38278520107269287
16,0.04234968290333391,0.4155382513999939
17,0.04984890831608362,0.48175719380378723
18,0.11909496748979252,0.39372849464416504
