epoca,loss_train,loss_val
1,1.2945126938192468,0.6758081912994385
2,0.783099776035861,0.418053537607193
3,0.6259977037185117,0.3098277151584625
4,0.4982181587501576,0.29349058866500854
5,0.4120394405173628,0.27428969740867615
6,0.3030528178634612,0.22545914351940155
7,0.2684966410069089,0.23281322419643402
8,0.19352998449712208,0.23238058388233185
9,0.14004783818841374,0.3187641203403473
10,0.20445534661657325,0.19278272986412048
11,0.09579501209143353,0.32512661814689636
12,0.1375746578468304,0.22499248385429382
13,0.08681982095157237,0.28521114587783813
14,0.07598944080956771,0.3363543748855591
15,0.06545131809482548,0.2589305341243744
16,0.027722148305895786,0.32853180170059204
17,0.06472059323610474,0.27549105882644653
18,0.06913178828797659,0.32235366106033325
19,0.04804290762221124,0.3579556941986084
20,0.05513596425244989,0.2395153045654297
