indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
431,MR,New_MR_032.wav,16-15-14-3-2,5,0.6058415164697946,126x2,2x212,16,0.08601537776852751,0.2197459662146634,0.01875109999673441,15,0.17364492637608422,0.14568999260319287,0.011194299993803725,14,0.19691127650936335,0.1104863572718158,0.010331500001484528,3,0.7159656897342362,0.11901050129426809,0.006539000023622066,2,0.4797052851373161,0.16696707150412982,0.00538710001274012
432,MR,New_MR_033.wav,16-15-14-3-2,5,0.5834048897682694,126x2,2x212,16,0.07856319021301124,0.26232959111947446,0.01982970000244677,15,0.14715973119878703,0.15619765025143365,0.00917710000067018,14,0.10106952157817665,0.13911030692910734,0.0066457999928388745,3,0.6925349643256682,0.1659424867522059,0.004375799995614216,2,0.4945968473104261,0.15840179878075583,0.0034932000271510333
433,MR,New_MR_034.wav,16-15-14-3-2,5,0.728173730349993,126x2,2x212,16,0.10378977729728002,0.30470982199191143,0.020422100002178922,15,0.13622212226873268,0.11937886499654878,0.012226899998495355,14,0.18248859048334698,0.08312301461566088,0.011318200005916879,3,0.6673278798901991,0.12573632846613222,0.004764099983731285,2,0.4354154986746382,0.11969357336091829,0.003290100023150444
434,MR,New_MR_035.wav,16-15-14-3-2,5,0.6480858948027329,126x2,2x212,16,0.09144758939560092,0.2713829799731421,0.020111699996050447,15,0.2234396812326524,0.11185733812902196,0.007576200005132705,14,0.22341722253743054,0.0775924070068029,0.009202600020216778,3,0.7855402915626879,0.11592895103096651,0.006458199990447611,2,0.5466237388859573,0.13698251415419954,0.0033970000222325325
435,MR,New_MR_036.wav,16-15-14-3-2,5,0.611560068397614,126x2,2x212,16,0.11151398701739282,0.33898790953103836,0.02120909999939613,15,0.17177827316736183,0.10203879721925159,0.007513499993365258,14,0.15612718537258163,0.09107406773103614,0.007132799975806847,3,0.6509441226952114,0.06625288740891706,0.006182599987369031,2,0.48235552646879604,0.12167365738162031,0.004482599993934855
436,MR,New_MR_037.wav,16-15-14-3-2,5,0.7823872585604991,126x2,2x212,16,0.09045567200683312,0.27824921797500735,0.017721000011079013,15,0.11713262255902174,0.1259826972692186,0.012042999995173886,14,0.20000098408146894,0.07621304150493566,0.0117743999871891,3,0.6968665822268341,0.06954530723095464,0.006348099996102974,2,0.4533197630979503,0.055092156071669895,0.00534999999217689
437,MR,New_MR_038.wav,16-15-14-3-2,5,0.5531953918202873,126x2,2x212,16,0.0479325505561327,0.32655951868391353,0.021265800023684278,15,0.1423001027807306,0.13498019975537526,0.007227800000691786,14,0.18821589853491208,0.0879022259370837,0.00890429998980835,3,0.7447613728256252,0.05308438590135303,0.005896600021515042,2,0.49025855654315614,0.036122850658476736,0.0032426000107079744
438,MR,New_MR_039.wav,16-15-14-3-2,5,0.6079705602408012,126x2,2x212,16,0.04950203068827374,0.36598608313992503,0.019702699995832518,15,0.13603778290882404,0.10846640849055401,0.01243350000004284,14,0.16389207252365898,0.07757804809170027,0.011404999997466803,3,0.7605488269944221,0.061230293601309306,0.006283900002017617,2,0.4933337431392993,0.07004115731806387,0.0063313000136986375
439,MR,New_MR_040.wav,16-15-14-3-2,5,0.6260863984752428,126x2,2x212,16,0.07785335962949629,0.22659739285751082,0.023218999995151535,15,0.12363301737147875,0.1408391085327789,0.012271199986571446,14,0.20863729062199804,0.11971567626334662,0.011335099989082664,3,0.7467519882186157,0.1616133639345515,0.008009300014236942,2,0.46787663141576274,0.15444492687949235,0.005949099984718487
440,MR,New_MR_041.wav,16-15-14-3-2,5,0.5890444267919936,126x2,2x212,16,0.08099866071740677,0.25141444984039807,0.02259320000302978,15,0.15823594310441452,0.17402062613418495,0.010467799991602078,14,0.20354714969814905,0.13950045672734174,0.008280000009108335,3,0.7277259431943233,0.1470086901657793,0.006709900015266612,2,0.4910109395351429,0.14978122228686852,0.006075600016629323
441,MR,New_MR_042.wav,16-15-14-3-2,5,0.5738554546965695,126x2,2x212,16,0.08213751853267073,0.2474391201124251,0.01680279997526668,15,0.1406933158818073,0.1550814499660799,0.007427200005622581,14,0.2585973867741174,0.1208384514515888,0.009333900001365691,3,0.7361280546405309,0.15266921050710355,0.007587100000819191,2,0.4796898858720901,0.17259274816485917,0.00371740001719445
442,MR,New_MR_043.wav,16-15-14-3-2,5,0.6435394802451821,126x2,2x212,16,0.07875294147181026,0.24781210754798924,0.02019300000392832,15,0.20797950788816438,0.14689846320045247,0.0115386999968905,14,0.20073224322890257,0.10803986109850269,0.010807300015585497,3,0.7668072749791256,0.19205501311058334,0.00658269997802563,2,0.511672364082101,0.2234327475966113,0.005203699984122068
443,MR,New_MR_044.wav,16-15-14-3-2,5,0.62947199807119,126x2,2x212,16,0.08566381172905582,0.23066309692720424,0.0160899999900721,15,0.18505306380697745,0.15760084106397212,0.01097869998193346,14,0.17916153127621734,0.11527451491134566,0.011645899998256937,3,0.7097077604351916,0.15158184120760865,0.008232399995904416,2,0.524231503147415,0.1913204744882525,0.0070309999864548445
444,MR,New_MR_045.wav,16-15-14-3-2,5,0.5921581811525874,126x2,2x212,16,0.0804387908580384,0.2518983461006194,0.018840900011127815,15,0.20280542319628922,0.15514849101346193,0.011248099996009842,14,0.18743927384271358,0.1295611802581461,0.006951100018341094,3,0.740773232325126,0.14481581080778994,0.008197399991331622,2,0.49457464658794836,0.21325812509226078,0.006475100002717227
445,MR,New_MR_046.wav,16-15-14-3-2,5,0.6137398358590935,126x2,2x212,16,0.046505605489552404,0.2646125505170538,0.017132100008893758,15,0.17484711572503697,0.09142750305105561,0.01134900000761263,14,0.125580936662519,0.06398529682083555,0.010647899995092303,3,0.763362222220599,0.10897712017042278,0.006631199998082593,2,0.4977889383160575,0.13234362998480173,0.005326799990143627
446,MR,New_MR_047.wav,16-15-14-3-2,5,0.7138988112920319,126x2,2x212,16,0.04899912756238874,0.32413160214424097,0.021790600003441796,15,0.17004186618946576,0.16118289097615085,0.009489199990639463,14,0.1487676195218696,0.06440912269792182,0.010503999976208434,3,0.7674802014434843,0.10681525485240058,0.007771799981128424,2,0.5250971198583542,0.1001614063921436,0.006354800018016249
447,MR,New_MR_048.wav,16-15-14-3-2,5,0.754201703929272,126x2,2x212,16,0.0582135759152962,0.310654062540354,0.01647820000653155,15,0.1304430284329461,0.12408095746618437,0.009706300013931468,14,0.09104982713786582,0.0935971444563044,0.0121625000028871,3,0.7305890237020137,0.0636312531036997,0.004387199995107949,2,0.5298972362511855,0.06253286726243266,0.005398500012233853
448,MR,New_MR_049.wav,16-15-14-3-2,5,0.6412682771727349,126x2,2x212,16,0.06061780352312648,0.3294198112951995,0.014962500019464642,15,0.15077879494913243,0.12985434671622625,0.00871030002599582,14,0.1520727651289105,0.09427310357952041,0.01019650002126582,3,0.7754014821884168,0.062419902465456666,0.006576700019650161,2,0.5708845694519031,0.13368690553301213,0.005179500003578141
449,MR,New_MR_050.wav,16-15-14-3-2,5,0.6455464311116754,126x2,2x212,16,0.046175999723877155,0.28855486332895686,0.01924769999459386,15,0.1462123226266078,0.11439273319492611,0.010001999995438382,14,0.15416910855860272,0.06958083294198678,0.006855600018752739,3,0.7979635733129746,0.07784525071853175,0.0042471000051591545,2,0.5288943824809134,0.11726111828519906,0.003194100019754842
450,MR,New_MR_051.wav,16-15-14-3-2,5,0.6288529629736436,126x2,2x212,16,0.04324077505564704,0.3052106258919501,0.014475800009677187,15,0.13757889383494254,0.12278095237666777,0.010883700015256181,14,0.14204799419609704,0.08390193166144398,0.010496100003365427,3,0.725130158478876,0.09214235771146816,0.006612299999687821,2,0.5027369446722564,0.03709146985379551,0.004435200011357665
451,MR,New_MR_052.wav,16-15-14-3-2,5,0.6479722088056,126x2,2x212,16,0.08257133307915819,0.27633144342011207,0.022624500008532777,15,0.17832349631499242,0.15887207779657658,0.0107416000100784,14,0.15937453194662465,0.15043801322677133,0.009887899999739602,3,0.695187080778317,0.1321726495180977,0.006513700005598366,2,0.4928841168295077,0.11186705086972247,0.005565400002524257
452,MR,New_MR_053.wav,16-15-14-3-2,5,0.5113011966192285,126x2,2x212,16,0.08019709984581229,0.2829423277370594,0.022756299993488938,15,0.14417099615560316,0.16888293138868576,0.008909600001061335,14,0.131754073568784,0.14700057269013725,0.011390999978175387,3,0.7342022016123139,0.1844078924132889,0.006329299998469651,2,0.4985609327057209,0.22893131654189117,0.005096399981994182
453,MR,New_MR_054.wav,16-15-14-3-2,5,0.6760894572131654,126x2,2x212,16,0.0761022392444422,0.27777618950916455,0.021133000002009794,15,0.13449715725110467,0.15148183453939149,0.010717299999669194,14,0.18979995361795232,0.11598320358473345,0.00855930001125671,3,0.7402794466428595,0.134339401196748,0.007068900013109669,2,0.49271432298139617,0.161935068579714,0.005103700008476153
454,MR,New_MR_055.wav,16-15-14-3-2,5,0.5674234887911394,126x2,2x212,16,0.08443451022626834,0.23186577715335402,0.02288780000526458,15,0.1504440947769397,0.15375171670706944,0.012098000006517395,14,0.19389693925654491,0.123150050260641,0.012167200009571388,3,0.7506856869473374,0.10093302310064994,0.007358000002568588,2,0.4840206897771523,0.152719394626968,0.005586099985521287
455,MR,New_MR_056.wav,16-15-14-3-2,5,0.582276348771556,126x2,2x212,16,0.07987341813581152,0.25020062815062244,0.022348200000124052,15,0.1332078165012289,0.17088753390769704,0.011096200003521517,14,0.11536598090665226,0.1536865756698604,0.007287899992661551,3,0.6939184843372607,0.11986697871079266,0.006367100024363026,2,0.5576403887337952,0.17469307172157278,0.007092600018950179
456,MR,New_MR_057.wav,16-15-14-3-2,5,0.6034614575329429,126x2,2x212,16,0.07961994032679047,0.30894816816679765,0.01639679999789223,15,0.1395011797719094,0.1775293861061302,0.01211820001481101,14,0.19350274140281878,0.15456863368413074,0.01136979999137111,3,0.7140225105396271,0.18812204774935673,0.007802399981301278,2,0.48482844372560635,0.14196336285306557,0.00642130000051111
457,MR,New_MR_058.wav,16-15-14-3-2,5,0.6030692625476946,126x2,2x212,16,0.08357789484186545,0.2507314002529012,0.019906300003640354,15,0.14521495089759245,0.17161306197287338,0.007791399984853342,14,0.1873007052362152,0.1213278627717358,0.011807700007921085,3,0.7482298277834798,0.16414614466903657,0.007117200002539903,2,0.4968744425902063,0.17585073647246938,0.004216899978928268
458,MR,New_MR_059.wav,16-15-14-3-2,5,0.5298171461601873,126x2,2x212,16,0.08521396490709943,0.278628615047457,0.017935700016096234,15,0.18652733881874983,0.1678738191920848,0.01146619999781251,14,0.1523125074991982,0.1476479660558721,0.012050800025463104,3,0.7270509316878978,0.15514305042871376,0.006556600012117997,2,0.5059623715884557,0.2040073993903624,0.0053317000274546444
459,MR,New_MR_060.wav,16-15-14-3-2,5,0.6171970420425107,126x2,2x212,16,0.09188182842289722,0.2626319572394348,0.02078559997607954,15,0.1951932869543729,0.15489693789168893,0.01085140000213869,14,0.19942816217670264,0.12828334582154227,0.0114453999849502,3,0.7503111188749257,0.12265221719753606,0.0071087999967858195,2,0.5281606585581403,0.11419941441233339,0.004742799996165559
460,MR,New_MR_061.wav,16-15-14-3-2,5,0.5753600357666177,126x2,2x212,16,0.0729499953697857,0.2713384660314903,0.022093200008384883,15,0.15188736799836353,0.17977197405972617,0.011174899991601706,14,0.18166110577909372,0.12908933382919982,0.011276199977146462,3,0.7517012051321127,0.10546609551729624,0.007761799992294982,2,0.47916156615834965,0.12504076484458965,0.006571599980816245
461,MR,New_MR_062.wav,16-15-14-3-2,5,0.5508761537796959,126x2,2x212,16,0.08244989010828803,0.2810471590290961,0.021384899999247864,15,0.1632743184673702,0.15818158514470493,0.011351699999067932,14,0.2010632662061138,0.13833854363611142,0.010264400014420971,3,0.7411124704267888,0.12467331513560158,0.006848899996839464,2,0.4016034596503449,0.13155075147142806,0.005474700010381639
462,MR,New_MR_063.wav,16-15-14-3-2,5,0.5418210343468155,126x2,2x212,16,0.07492460988061413,0.2808085026347392,0.019874700024956837,15,0.1697074962453996,0.1792280742817325,0.009039399999892339,14,0.20578577876889056,0.14619843420147363,0.011495399987325072,3,0.677188763237781,0.17668938620224997,0.0071940999769140035,2,0.4662857879587503,0.2063745638651791,0.006057000020518899
463,MR,New_MR_064.wav,16-15-14-3-2,5,0.5417418896905438,126x2,2x212,16,0.07688432509430125,0.2646371141625938,0.02162819998920895,15,0.20331564796218535,0.12739927738577356,0.012737600016407669,14,0.18091488943465708,0.09569988731263053,0.006608399999095127,3,0.7595371937532122,0.09477947561891596,0.003888599982019514,2,0.5266893759010965,0.10713964028267565,0.0047919999924488366
464,MR,New_MR_065.wav,16-15-14-3-2,5,0.6116307296306801,126x2,2x212,16,0.07669975369556523,0.2729258348167665,0.016628299985313788,15,0.1743151109857109,0.13904018601322998,0.012909500015666708,14,0.15353213360869622,0.11497214027171741,0.010302200011210516,3,0.734357660419404,0.10792857300892089,0.006908100011060014,2,0.5132918705621228,0.11450053901747453,0.006371800001943484
465,MR,New_MR_066.wav,16-15-14-3-2,5,0.6256755073606378,126x2,2x212,16,0.08775745270758421,0.30380704630016636,0.017230700002983212,15,0.16742230124364577,0.16177641726313996,0.008107700006803498,14,0.22148186886623944,0.12341129212184877,0.008330799988470972,3,0.7386021580304959,0.09085285960963363,0.006689300003927201,2,0.5243850392222047,0.10051228337476517,0.005408700002590194
466,MR,New_MR_067.wav,16-15-14-3-2,5,0.6337232926276964,126x2,2x212,16,0.0868336880976829,0.28427311524847027,0.020002500008558854,15,0.12257263680992461,0.1987148271352473,0.009650300024077296,14,0.1976020042836758,0.16650667493861637,0.012333299993770197,3,0.6097137367723717,0.1137944675770649,0.008442899998044595,2,0.5077168592237846,0.12241682942415966,0.006248199992114678
467,MR,New_MR_068.wav,16-15-14-3-2,5,0.5653945630586523,126x2,2x212,16,0.07671324996102062,0.28617223990775426,0.016388800024287775,15,0.1946486412048271,0.14833304262424152,0.010707699984777719,14,0.14579588422463985,0.13294468811812277,0.010593199986033142,3,0.7138635721636294,0.09811423728495734,0.006446999992476776,2,0.5288241149556151,0.07769344338305126,0.005390800011809915
468,MR,New_MR_069.wav,16-15-14-3-2,5,0.6130125529881906,126x2,2x212,16,0.07525094130749047,0.3128131474621049,0.020024900004500523,15,0.18029636542030578,0.16607065054169093,0.012274100008653477,14,0.20482618363898333,0.11934224244799019,0.007594800001243129,3,0.7636427858102245,0.1014491767827614,0.005085900018457323,2,0.4778128170583692,0.12243492677715309,0.005437799991341308
469,MR,New_MR_070.wav,16-15-14-3-2,5,0.6190386272591865,126x2,2x212,16,0.0806408927327816,0.2319862529512065,0.0203351000091061,15,0.1473165942275607,0.13687969889971754,0.011702799994964153,14,0.1907869088776099,0.10789959041714028,0.010143599996808916,3,0.7716655410545957,0.12282475604017683,0.004629000002751127,2,0.48402185334948333,0.17473374581952228,0.003212699986761436
470,MR,New_MR_071.wav,16-15-14-3-2,5,0.581650393687489,126x2,2x212,16,0.0881476597914095,0.3068239790129605,0.016805399995064363,15,0.20854992128822925,0.14597089355087925,0.012628600001335144,14,0.14317805780375978,0.11730719575764177,0.012388200004352257,3,0.7300332621984542,0.11244140502526474,0.007433799997670576,2,0.5598358429152838,0.15939307403423914,0.0031658000079914927
471,MR,New_MR_072.wav,16-15-14-3-2,5,0.568726493795131,126x2,2x212,16,0.07190178145073566,0.2903941123482536,0.018481100007193163,15,0.15828744777533282,0.13471146221986544,0.007923099998151883,14,0.19354013590335964,0.1134908237342622,0.006972600007429719,3,0.7315975802643988,0.08599199191337288,0.006257700006244704,2,0.5018251983539332,0.07848953362176958,0.006362699990859255
472,MR,New_MR_073.wav,16-15-14-3-2,5,0.5336843877967528,126x2,2x212,16,0.07623748607376035,0.2812334116030855,0.019702899997355416,15,0.16403795884026895,0.16108169938947556,0.011039899982279167,14,0.16945282901835593,0.12438577288146162,0.012368099996820092,3,0.7377882856762381,0.07597108855826754,0.006926600006408989,2,0.5523743413894856,0.12098902758200877,0.0045350000145845115
473,MR,New_MR_074.wav,16-15-14-3-2,5,0.6048281768980847,126x2,2x212,16,0.08467947537527859,0.2547467179640766,0.01470940001308918,15,0.13907498755174263,0.15400523029919722,0.007313299982342869,14,0.2098780143114692,0.13192373143514768,0.008130600006552413,3,0.725970316017911,0.13599529414275335,0.0039644999778829515,2,0.5203480494307782,0.2155714869444566,0.006093899981351569
474,MR,New_MR_075.wav,16-15-14-3-2,5,0.5391302330367369,126x2,2x212,16,0.07742875096492671,0.29242965675926047,0.017385800019837916,15,0.1845380118652442,0.19158608139730424,0.011400399991543964,14,0.10391529542835327,0.16339257815576985,0.009912700013956055,3,0.717402593125426,0.19177058858839602,0.005931699997745454,2,0.502964098157225,0.2195819102378983,0.005328300001565367
475,MR,New_MR_076.wav,16-15-14-3-2,5,0.6309396685120962,126x2,2x212,16,0.07843836547936356,0.3108463633675877,0.018842200021026656,15,0.17055331625561412,0.18196521588190623,0.010816499998327345,14,0.2544353935418156,0.14121945923625728,0.011629999993601814,3,0.6882136765393804,0.10487896133262593,0.0075662999879568815,2,0.5103164805125766,0.11793148255113069,0.006702200014842674
476,MR,New_MR_077.wav,16-15-14-3-2,5,0.5207552320637763,126x2,2x212,16,0.07982957410829523,0.2874592260562218,0.01589300000341609,15,0.12405145263438216,0.2120490342853378,0.01223219998064451,14,0.20784178320264476,0.1880940424592649,0.010345100017730147,3,0.6786412590657067,0.14840322274680504,0.005518000019947067,2,0.47906136585509496,0.1669085867290824,0.005281799996737391
477,MR,New_MR_078.wav,16-15-14-3-2,5,0.6636688812314925,126x2,2x212,16,0.06986957580275444,0.29710365776822556,0.02187269998830743,15,0.16342672323075522,0.1836195514497475,0.013008300011279061,14,0.23894537702202492,0.12527576793127151,0.012179500015918165,3,0.7242078495347002,0.13202253653065069,0.007878700009314343,2,0.5274700236813122,0.1723279427114382,0.004646099987439811
478,MR,New_MR_079.wav,16-15-14-3-2,5,0.6014557511804823,126x2,2x212,16,0.082003207075254,0.2784947967871595,0.02089079999132082,15,0.22858440172442981,0.16677212600078967,0.007741799985524267,14,0.11689839721661405,0.12746749177735903,0.008731800015084445,3,0.7578513832509004,0.10537405441116014,0.005263099999865517,2,0.5280808502868586,0.16882743117929278,0.005328300001565367
479,MR,New_MR_080.wav,16-15-14-3-2,5,0.5391366541406453,126x2,2x212,16,0.06684272097059052,0.31821549654866893,0.015569599985610694,15,0.14739887076104846,0.1927042896980101,0.010847900004591793,14,0.1704450195705955,0.15700790885519886,0.010447099979501218,3,0.7252233642264075,0.1903340180839385,0.006424499995773658,2,0.5075030867915186,0.20946043183383373,0.00499449999188073
480,MR,New_MR_081.wav,16-15-14-3-2,5,0.4693421063896811,126x2,2x212,16,0.060112964885810964,0.29882730609387465,0.01666339999064803,15,0.15821232784195494,0.1850272265284354,0.0124573000066448,14,0.23957485038713705,0.14881058119915827,0.011008700006641448,3,0.7422678124830959,0.2055077166420792,0.0059086999972350895,2,0.4782055014927231,0.20797731330444705,0.005601000011665747
481,MR,New_MR_082.wav,16-15-14-3-2,5,0.6430865033600497,126x2,2x212,16,0.09235785941436317,0.29128170676284254,0.020406999974511564,15,0.1400888832863394,0.12287767493841033,0.009924799989676103,14,0.16493295267201402,0.06964783650481648,0.008748099993681535,3,0.7513971059894838,0.06628820566801875,0.0039558999997098,2,0.49792244491151577,0.07827795238192163,0.004145000013522804
482,MR,New_MR_083.wav,16-15-14-3-2,5,0.5776718572746854,126x2,2x212,16,0.11666249954542723,0.35829441865238054,0.022754100005840883,15,0.218481694256867,0.11765049047037818,0.013164500007405877,14,0.17198477294810896,0.08296648154491014,0.012323299975832924,3,0.7722684195823383,0.09927608874263916,0.00793990000966005,2,0.4964299746426195,0.14134311818874162,0.006529200007207692
483,MR,New_MR_084.wav,16-15-14-3-2,5,0.573689652640562,126x2,2x212,16,0.09870002388945226,0.34220782185666854,0.02166719999513589,15,0.2130503376611915,0.11164224269235842,0.010878899978706613,14,0.20962311735993344,0.11835444612066964,0.010363400011556223,3,0.73253664078906,0.20787913322792165,0.00836659999913536,2,0.48419319076919803,0.27732951576683545,0.006300000008195639
484,MR,New_MR_085.wav,16-15-14-3-2,5,0.5913914998398739,126x2,2x212,16,0.11018535779827929,0.29418694401549267,0.02296760000172071,15,0.16433470994451163,0.11155915900795413,0.013177700020605698,14,0.19862624623299777,0.06511093080371926,0.012207299994770437,3,0.779718454388672,0.09471078852314857,0.008155799994710833,2,0.48294696733953596,0.1282152885298014,0.006629000010434538
485,MR,New_MR_086.wav,16-15-14-3-2,5,0.6872076346705067,126x2,2x212,16,0.08274342458344054,0.2657229104469709,0.014078799984417856,15,0.14959137923157156,0.12001989599620251,0.007513299991842359,14,0.1196771308073402,0.0867305167231131,0.006722799997078255,3,0.697096329308693,0.0625386030408198,0.004016299993963912,2,0.48927302418835356,0.06030169799384468,0.003285999991931021
486,MR,New_MR_087.wav,16-15-14-3-2,5,0.584095592515498,126x2,2x212,16,0.10718870864300317,0.3638270094473958,0.014190999994752929,15,0.17182387143767583,0.12580154758025344,0.009502000000793487,14,0.12882189041737893,0.09636809065638291,0.011035500006983057,3,0.6922300190187293,0.05386317359830508,0.003942900017136708,2,0.4866546467536702,0.09330597964163256,0.0056019999901764095
487,MR,New_MR_088.wav,16-15-14-3-2,5,0.559110329283744,126x2,2x212,16,0.10018680832018843,0.2520529595663512,0.01669459999538958,15,0.14342249859507722,0.16961803372522583,0.01141720000305213,14,0.19105457210321142,0.13841184688844693,0.011261100007686764,3,0.7173137029111967,0.1719516747800446,0.00699460000032559,2,0.49928687314967557,0.1655524105853079,0.0032318000157829374
488,MR,New_MR_089.wav,16-15-14-3-2,5,0.6228726810363329,126x2,2x212,16,0.09861522007532349,0.2623501514431013,0.01637470000423491,15,0.1926112970274581,0.14320330102405973,0.012232999986736104,14,0.2959664007751427,0.1291958258511034,0.009903700003633276,3,0.7471793080407605,0.17029903101180158,0.007877299998654053,2,0.4906694230651043,0.19659869131141017,0.00669539999216795
489,MR,New_MR_090.wav,16-15-14-3-2,5,0.6345687428074799,126x2,2x212,16,0.08557153843553708,0.2836774148327685,0.01553309999871999,15,0.12627801895227211,0.16882434355963402,0.00790129997767508,14,0.2509631405375016,0.13600383651485481,0.006881399982376024,3,0.728004242143149,0.15256840855060425,0.0056597000220790505,2,0.5207888952754028,0.1966639090189053,0.0048405000125057995
490,MR,New_MR_091.wav,16-15-14-3-2,5,0.5661541765871878,126x2,2x212,16,0.09120982697601059,0.25087502183982613,0.01764579999144189,15,0.1850295569953266,0.1674428710735822,0.009592999995220453,14,0.19565678201380665,0.15527095966984283,0.006894100020872429,3,0.7540116487857694,0.20629149471569155,0.00396329999784939,2,0.5200558949434454,0.2557917691325309,0.004576000006636605
491,MR,New_MR_092.wav,16-15-14-3-2,5,0.6476725258165978,126x2,2x212,16,0.09241976687891351,0.24512667312736766,0.015031499991891906,15,0.20308274894520087,0.13016502679046993,0.007133000006433576,14,0.20509867343700594,0.1026038888255565,0.011924599995836616,3,0.7722282260471669,0.16413356451526256,0.00759019999532029,2,0.5217212881805645,0.17244612138402482,0.006555300002219155
492,MR,New_MR_093.wav,16-15-14-3-2,5,0.548785812429054,126x2,2x212,16,0.08304122777378033,0.26746482455026616,0.014704300003359094,15,0.14356470945727026,0.17947836695901992,0.011112999985925853,14,0.16031090596876696,0.15944648036661319,0.0121285000059288,3,0.72430644409478,0.2060372954179165,0.007726100011495873,2,0.5203426515057299,0.22821648162037023,0.00640939999721013
493,MR,New_MR_094.wav,16-15-14-3-2,5,0.6492841473676868,126x2,2x212,16,0.08421553578917393,0.2554105906501002,0.022783599997637793,15,0.17735050235030766,0.17106605572895195,0.010807100014062598,14,0.21030410361559104,0.13175400207978025,0.008690300019225106,3,0.7355958175894463,0.13891407620231086,0.0039653999847359955,2,0.5090577819774023,0.14431067195695652,0.0031732000061310828
494,MR,New_MR_095.wav,16-15-14-3-2,5,0.5870486735310831,126x2,2x212,16,0.08146111977553555,0.2356747189234095,0.020513199997367337,15,0.16395213020052607,0.1596874218371411,0.011070100008510053,14,0.17963027269055315,0.14215942232253564,0.010331700003007427,3,0.709194370500361,0.168257398680135,0.0039789999718777835,2,0.4582061543664181,0.15578957907753077,0.0031544999801553786
495,MR,New_MR_096.wav,16-15-14-3-2,5,0.6252923511639376,126x2,2x212,16,0.08735994147683486,0.2497575148202314,0.02333949998137541,15,0.17527719086506338,0.1788083479743537,0.00820809998549521,14,0.22905094520637956,0.1539696086166613,0.011376899987226352,3,0.717905364479424,0.1986396675154438,0.007429799996316433,2,0.515683493150193,0.2328068492787303,0.006054099998436868
496,MR,New_MR_097.wav,16-15-14-3-2,5,0.5818710835317543,126x2,2x212,16,0.08699649890398033,0.25707096323851225,0.019522799993865192,15,0.14128928542376942,0.1773021890063311,0.01303649999317713,14,0.17993863920858832,0.15135942441111727,0.01224850001744926,3,0.7266889840904721,0.16344798368667424,0.00775170000270009,2,0.49523582961323637,0.15734387851599899,0.006587899988517165
497,MR,New_MR_098.wav,16-15-14-3-2,5,0.5746859608520729,126x2,2x212,16,0.08529166122733546,0.2580427853687956,0.01992190000601113,15,0.24497462908079468,0.14235245934267857,0.011305499996524304,14,0.25156184223130945,0.12274764203566715,0.01058750000083819,3,0.7683181590396968,0.17454400167684658,0.007875999988755211,2,0.5135367168602618,0.22403052653333044,0.005988300021272153
498,MR,New_MR_099.wav,16-15-14-3-2,5,0.6050994922428508,126x2,2x212,16,0.08411568098030404,0.2571626732526838,0.020120600005611777,15,0.19198067716305015,0.15930906139556367,0.007730799989076331,14,0.18924600999730648,0.14294003627406252,0.006550100020831451,3,0.7030492961980297,0.15247357752779309,0.006309999997029081,2,0.47680695514052707,0.18550007418718878,0.005180499982088804
499,MR,New_MR_100.wav,16-15-14-3-2,5,0.6083198275321682,126x2,2x212,16,0.09175074212625065,0.24080988657987984,0.022206699999514967,15,0.14920011606411338,0.15639656587986775,0.007361399999354035,14,0.1463324773750146,0.13171121842451652,0.009484499983955175,3,0.7325641479815291,0.1734226971483727,0.006333700002869591,2,0.48700700346629766,0.19155387439158383,0.004249399993568659
500,MR,New_MR_101.wav,16-15-14-3-2,5,0.6286592658361015,126x2,2x212,16,0.08736163511591573,0.22612922780815847,0.014859000017168,15,0.1927303956744639,0.1548024353122421,0.01168540000799112,14,0.1517653341027029,0.1451769456792077,0.010175000003073364,3,0.7172373429333523,0.11377605198971978,0.007563400024082512,2,0.49613489341435923,0.12175579763641267,0.00619020001613535
501,MR,New_MR_102.wav,16-15-14-3-2,5,0.6286410664514107,126x2,2x212,16,0.07730108993683342,0.27864495880426443,0.013692200009245425,15,0.1715323881890714,0.14907836920890913,0.010210800013737753,14,0.22628855293309266,0.09919886520136569,0.006909899995662272,3,0.7493531546338807,0.1362924402381301,0.004183700017165393,2,0.48262444243201064,0.14631433107751046,0.0045556999975815415
502,MR,New_MR_103.wav,16-15-14-3-2,5,0.6253791183851058,126x2,2x212,16,0.086962359763238,0.2505295338982123,0.02158689999487251,15,0.1674925093126622,0.13432333544683528,0.011498000007122755,14,0.21188002194432057,0.10053137763321895,0.010406300018075854,3,0.7613636334249163,0.1255016446436175,0.006708000000799075,2,0.5135650626430319,0.12592553140910145,0.005425799987278879
