epoca,loss_train,loss_val
1,1.3273148348456936,0.628746747970581
2,0.849205515886608,0.543860137462616
3,0.6554626936191007,0.43063053488731384
4,0.4611385111746035,0.3250555396080017
5,0.4326627222134879,0.3477562367916107
6,0.42493831405514165,0.34183546900749207
7,0.32220454504223245,0.29047146439552307
8,0.31601572624946894,0.3181055784225464
9,0.2851225632782045,0.34962695837020874
10,0.24728650153663598,0.275389701128006
11,0.2353542136322511,0.3374617397785187
12,0.23592545165631332,0.27265042066574097
13,0.1802413148903533,0.30453184247016907
14,0.17014142432201065,0.28321167826652527
15,0.22096013738528678,0.24847547709941864
16,0.12833070042114214,0.26948511600494385
17,0.09430264088472254,0.2928088903427124
18,0.09350607889753423,0.29884397983551025
19,0.08119797686844035,0.3382662832736969
20,0.11073001644169715,0.35131603479385376
21,0.06837554914742022,0.3389488458633423
22,0.08548585960249368,0.33028683066368103
23,0.0971395994282303,0.316142201423645
24,0.08902082942107595,0.29468250274658203
25,0.08016962301304661,0.35927677154541016
