epoca,loss_train,loss_val
1,1.236410749586005,0.5335952639579773
2,0.7863747591250821,0.39008769392967224
3,0.6459707641287854,0.35271522402763367
4,0.5101270577625224,0.33929678797721863
5,0.4045714116410205,0.2808431386947632
6,0.3394974058395938,0.22256305813789368
7,0.31526007625813546,0.2401619553565979
8,0.24517242321254393,0.21478085219860077
9,0.21945234866028554,0.2081882357597351
10,0.24171178292875228,0.25396087765693665
11,0.20560519804099672,0.26115304231643677
12,0.1311741080135107,0.2522013783454895
13,0.1528907335044718,0.3195415139198303
14,0.10015205529175307,0.2875705659389496
15,0.09634795182041432,0.26415061950683594
16,0.07143276118011654,0.3449137508869171
17,0.1091135552629375,0.2450888454914093
18,0.07558487878965311,0.24910980463027954
19,0.06045382314952899,0.2712215185165405
