epoca,loss_train,loss_val
1,1.3998306126970994,0.7653286457061768
2,0.813929870724678,0.4394024610519409
3,0.6345806662973604,0.3747858703136444
4,0.5055732476083856,0.32106730341911316
5,0.4106651066165221,0.29577168822288513
6,0.31528737768530846,0.25303229689598083
7,0.26222577338155945,0.2655794620513916
8,0.23077514145131173,0.3145196735858917
9,0.17217903025448322,0.26459845900535583
10,0.1660898847652501,0.23512542247772217
11,0.14174114189747916,0.27338889241218567
12,0.1074953415970269,0.2612972557544708
13,0.09620861490685984,0.27967971563339233
14,0.08458324612767779,0.24597087502479553
15,0.084951236577533,0.24302075803279877
16,0.055477563382163156,0.2681761384010315
17,0.06653714718490128,0.30490970611572266
18,0.04744626075721738,0.29231131076812744
19,0.029622941156144646,0.3305502235889435
20,0.034390986700744086,0.349152147769928
