epoca,loss_train,loss_val
1,1.4543371592697345,0.9185513854026794
2,0.8612517463533502,0.47595471143722534
3,0.6229231349731746,0.4473704993724823
4,0.5154190334050279,0.3928758203983307
5,0.41491151405008214,0.3573703467845917
6,0.34113059359553616,0.3343219459056854
7,0.2901955495686515,0.3052240014076233
8,0.22070847637951374,0.29725149273872375
9,0.2086457246424336,0.3083271384239197
10,0.19138070092977663,0.32927554845809937
11,0.1761795139724487,0.2676556408405304
12,0.1339980927908695,0.2704295814037323
13,0.11186417842921066,0.3103727698326111
14,0.10786085948348045,0.32293862104415894
15,0.10523835410314955,0.27411243319511414
16,0.07681526915908571,0.29307007789611816
17,0.08976289244521085,0.2349582314491272
18,0.06884249444364716,0.325206995010376
19,0.05951489510698593,0.3211781680583954
20,0.057950268493426084,0.3107694685459137
21,0.04430278342126832,0.33589762449264526
22,0.07021036375150097,0.2992894947528839
23,0.0902024241329759,0.2890580892562866
24,0.04901473665315854,0.27129480242729187
25,0.03820043633459136,0.25890490412712097
26,0.036624718953087144,0.30270251631736755
27,0.03907743331096993,0.33750563859939575
