epoca,loss_train,loss_val
1,0.4245685978155387,0.20168201625347137
2,0.21612541946141342,0.11066939681768417
3,0.16442710381785505,0.09131420403718948
4,0.11260989183363945,0.06328188627958298
5,0.13821302872766913,0.08052866905927658
6,0.08243835195102484,0.05936432257294655
7,0.09205826812448274,0.07126729190349579
8,0.08049009928761638,0.039604414254426956
9,0.05433297682688326,0.03335477411746979
10,0.04351413348539561,0.03495540842413902
11,0.03246430815488566,0.03357025980949402
12,0.0396211589777522,0.03002232499420643
13,0.054760164883382936,0.03787915036082268
14,0.025750376321268146,0.023089611902832985
15,0.02087192885310766,0.019195018336176872
16,0.017899051595283162,0.03331667557358742
17,0.02260725294134222,0.010820598341524601
18,0.012876921729182294,0.020361727103590965
19,0.01413435835217426,0.027420824393630028
20,0.005042323222399223,0.022126009687781334
21,0.005090051249145458,0.02809598296880722
22,0.005592409460791116,0.03260056674480438
23,0.007395516913747039,0.01887599751353264
24,0.0077533862275434955,0.02876991033554077
25,0.012171851335028221,0.022856177762150764
26,0.010613346529028508,0.042967818677425385
27,0.009319273638550235,0.024242842569947243
