epoca,loss_train,loss_val
1,0.4314405902435905,0.24016864597797394
2,0.23268979748612956,0.11563912034034729
3,0.1607350659262585,0.09198883920907974
4,0.11940446623453968,0.050750188529491425
5,0.09422594189986978,0.05862358957529068
6,0.07778272594748016,0.048647843301296234
7,0.06270761421336302,0.04014522582292557
8,0.06146844523487074,0.030846871435642242
9,0.05604674817847186,0.02776072919368744
10,0.05057874049893335,0.02929106540977955
11,0.04173001076866824,0.03991381824016571
12,0.03164915783322373,0.05328449234366417
13,0.02298805576801418,0.04906214773654938
14,0.011629024223853585,0.025837106630206108
15,0.02298658892696518,0.05673849210143089
16,0.0270768744440578,0.03232428804039955
17,0.014251871845006366,0.033059317618608475
18,0.008019860295671845,0.014053421095013618
19,0.004511055848469126,0.020199093967676163
20,0.0028055233097970095,0.029925651848316193
21,0.014060324621601993,0.008934549055993557
22,0.0032592011514168888,0.0427514873445034
23,0.005736275562501575,0.014330307021737099
24,0.009669775173718266,0.011886587366461754
25,0.014099988844027155,0.01551899779587984
26,0.006435387128883457,0.032626256346702576
27,0.005284057500214084,0.025568896904587746
28,0.004585875408036227,0.05646898224949837
29,0.008838829610427649,0.15237854421138763
30,0.04056623858693791,0.025617243722081184
