epoca,loss_train,loss_val
1,1.3162035706796145,0.6203528642654419
2,0.8509555490393388,0.37409961223602295
3,0.6287732194913062,0.29054760932922363
4,0.45844161059511335,0.24937042593955994
5,0.3931943889903395,0.25614631175994873
6,0.29293589842946904,0.24781328439712524
7,0.25211114676571206,0.29800552129745483
8,0.23184609324916414,0.24126066267490387
9,0.21168591265909767,0.2252800166606903
10,0.15228319599440224,0.29710355401039124
11,0.1509878975339234,0.2331835776567459
12,0.16008401366783992,0.3149392604827881
13,0.12119785027186337,0.2531885802745819
14,0.0960371623207864,0.2847275137901306
15,0.09774893571585908,0.28414756059646606
16,0.08200220879485928,0.27996689081192017
17,0.06525310104725097,0.3082992732524872
18,0.0349793345966119,0.3381179869174957
19,0.08825650369889397,0.27473580837249756
