epoca,loss_train,loss_val
1,1.3164327317162563,0.8278059959411621
2,0.866864338517189,0.49265938997268677
3,0.6447685347183755,0.4706822335720062
4,0.5012111410890755,0.3698027729988098
5,0.44330712897997154,0.34449684619903564
6,0.31377088837325573,0.3536759316921234
7,0.2884363682058297,0.3302931487560272
8,0.22668300914014444,0.34241652488708496
9,0.17263131608304225,0.42418232560157776
10,0.19050017083798976,0.4029177129268646
11,0.2002433032091511,0.36818400025367737
12,0.19959028818840652,0.36192619800567627
13,0.143350058382279,0.3751877546310425
14,0.11604863646636276,0.44406428933143616
15,0.09233429379405846,0.47744548320770264
16,0.08368455395899027,0.46032944321632385
17,0.083978727659039,0.5996547937393188
