epoca,loss_train,loss_val
1,1.2654378257299725,0.7440197467803955
2,0.8767686799952858,0.4593932628631592
3,0.6162479578664428,0.44391342997550964
4,0.539844876841495,0.32575318217277527
5,0.43194313621834707,0.32242628931999207
6,0.3221774881607608,0.28855809569358826
7,0.31347507640327277,0.26787179708480835
8,0.24506286222879825,0.37525931000709534
9,0.21087871129183391,0.32471808791160583
10,0.2620007012431559,0.2583186626434326
11,0.22522235279412647,0.30214306712150574
12,0.18416411811976055,0.3363111615180969
13,0.08932952211532545,0.3436986804008484
14,0.14822405478671977,0.35460638999938965
15,0.11370810289180984,0.3319891095161438
16,0.10815259412323174,0.4322463870048523
17,0.09465056230271186,0.32713454961776733
18,0.08815668375494792,0.34325218200683594
19,0.05880177924432486,0.43326422572135925
20,0.07213769314234685,0.4266928434371948
