epoca,loss_train,loss_val
1,1.5067681827043231,0.9747355580329895
2,0.9807944187992498,0.5561492443084717
3,0.7534669504353875,0.5300002098083496
4,0.5803971274902946,0.37848010659217834
5,0.5296153126186446,0.33764925599098206
6,0.4452748439813915,0.3324037790298462
7,0.38413746439312635,0.34923937916755676
8,0.3674203086840479,0.30390775203704834
9,0.3087043801420613,0.31474974751472473
10,0.2815023216565973,0.25811901688575745
11,0.28724230806294243,0.30448904633522034
12,0.24032720923423767,0.3037480115890503
13,0.22603736116893983,0.2654566168785095
14,0.1939138550017225,0.2411520630121231
15,0.2075246897967238,0.24599844217300415
16,0.1993694611530947,0.2577735185623169
17,0.16845776170100035,0.23503905534744263
18,0.17262819553970507,0.19637762010097504
19,0.13620071311628348,0.2510465085506439
20,0.16338564764316144,0.2573724687099457
21,0.09450828798703458,0.22702936828136444
22,0.09327974710858573,0.2272719442844391
23,0.09182019384675905,0.23113548755645752
24,0.08949662402186445,0.21182781457901
25,0.11583071233900755,0.21250692009925842
26,0.07455401816160272,0.2060844451189041
27,0.07888653178356196,0.2650996744632721
28,0.06769888756465853,0.2405320405960083
