epoca,loss_train,loss_val
1,1.471352777983013,1.0634759664535522
2,1.0014543015705912,0.6308110952377319
3,0.6765337892268833,0.5528299808502197
4,0.5742018058111793,0.47148844599723816
5,0.539737864936653,0.4005719721317291
6,0.4559137134959823,0.39535287022590637
7,0.40812290283410174,0.37212544679641724
8,0.3711232815526034,0.34313976764678955
9,0.3361512482362358,0.36698460578918457
10,0.32518727675472436,0.3610081970691681
11,0.2634213316303335,0.37326085567474365
12,0.23317332036401095,0.33716654777526855
13,0.23481752247990748,0.3593360483646393
14,0.2107746624142716,0.3158009648323059
15,0.1784392673473217,0.330789178609848
16,0.19241082134019388,0.3075578212738037
17,0.14667199666023648,0.3105906546115875
18,0.11235750917541354,0.3543424606323242
19,0.11467281975293238,0.39035579562187195
20,0.08587739910121615,0.380504846572876
21,0.08985319886797745,0.36285099387168884
22,0.08185080175922178,0.4009507894515991
23,0.09703280824530673,0.3628171980381012
24,0.10113407161368645,0.3595827519893646
25,0.10618562306933056,0.3575729727745056
26,0.07826000283852122,0.39197757840156555
