epoca,loss_train,loss_val
1,1.4470881160936857,0.9589837789535522
2,0.9613286162677565,0.568371057510376
3,0.6298842183069179,0.5329834222793579
4,0.5758070694772821,0.4320838451385498
5,0.46899901879461187,0.3832121193408966
6,0.40174189170724467,0.35893452167510986
7,0.3436784834453934,0.34536978602409363
8,0.3684121405607776,0.320595383644104
9,0.27677763243646997,0.3551894724369049
10,0.27886208342878444,0.33104145526885986
11,0.2764883588411306,0.32410871982574463
12,0.2276631873100996,0.2856405973434448
13,0.18721783526339814,0.305540531873703
14,0.22016329759437786,0.3076748251914978
15,0.2206626558480294,0.30003786087036133
16,0.22160319184982463,0.28730466961860657
17,0.16722498976282382,0.3273037075996399
18,0.1405182244060071,0.31376174092292786
19,0.1595492112621861,0.3288525342941284
20,0.13723290567041227,0.28051748871803284
21,0.1388248565459722,0.30092713236808777
22,0.09516747522866353,0.329508513212204
23,0.08800871281786576,0.33254361152648926
24,0.11300653115368302,0.3027598559856415
25,0.08846921477417805,0.2852274179458618
26,0.07714770162343293,0.26898738741874695
27,0.06085670845411522,0.2897374927997589
28,0.07529979814487313,0.28338873386383057
29,0.04733733089769406,0.28182026743888855
30,0.05346771690337367,0.3031424582004547
