indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
37,30-15-8,3,0.26931759092374424,8x212,0.10174249997362494,30,0.02169353277161035,0.43674589640191874,15,0.17922785255845827,0.08767875663586053,8,0.40995581248532287,0.05630734213946179
38,30-15-8,3,0.2686398986674032,8x212,0.09628649998921901,30,0.02352935722841668,0.44499501039667083,15,0.20453458727597756,0.08817488459306273,8,0.5036636223171173,0.0718918105399827
39,30-15-8,3,0.27556859308826037,8x212,0.09007240002392791,30,0.021709494273400454,0.4397462935129712,15,0.186206354942113,0.1214217030958865,8,0.4357913250260441,0.06957134785002357
40,30-15-8,3,0.24594059663642398,8x212,0.10190569999394938,30,0.02651084288007012,0.41451382548429183,15,0.24451467018110762,0.13391462292974357,8,0.5002052695215797,0.09604408379840687
41,30-15-8,3,0.23848373909026555,8x212,0.08704309997847304,30,0.02692394686557125,0.4577996028997654,15,0.24178266078462263,0.13575746663319693,8,0.48427612670122366,0.09228478316008817
42,30-15-8,3,0.27506941598560986,8x212,0.10479100001975894,30,0.023057828897296077,0.43072224216718363,15,0.17338088221409298,0.13298831896845068,8,0.3563891430475921,0.12207978550307867
43,30-15-8,3,0.25645725647433565,8x212,0.08676730000297539,30,0.02396007389147613,0.46497929013553624,15,0.22677621343469398,0.12992204924339482,8,0.4956152269944446,0.12343182715208699
44,30-15-8,3,0.24836354029557775,8x212,0.08145659998990595,30,0.021951770855198314,0.4393761609651835,15,0.2644834638128414,0.1536998061715074,8,0.4428417193625989,0.11002243121047148
45,30-15-8,3,0.23662109539951326,8x212,0.08578839999972843,30,0.02352471076475066,0.43409204404472546,15,0.23399219702637508,0.12495999344763963,8,0.47460832272756304,0.08381346803064083
46,30-15-8,3,0.2507238202918471,8x212,0.08392650002497248,30,0.02475444935436475,0.4086763925535136,15,0.23984656585806904,0.150439133917781,8,0.5064979850182327,0.11170407520853043
47,30-15-8,3,0.23682666879708494,8x212,0.07969099999172613,30,0.023929790431267913,0.4495516151895371,15,0.1856808655374951,0.147154294220321,8,0.4684449681072245,0.08872716297639174
48,30-15-8,3,0.2601039823645198,8x212,0.0783196999982465,30,0.020939715442457252,0.4441550383770464,15,0.25339855823227797,0.1407738411572863,8,0.48392893750922095,0.10408560995245342
49,30-15-8,3,0.27495928096750333,8x212,0.1055546999850776,30,0.02748553740580057,0.4462247343515072,15,0.23753646000147283,0.12643896235980115,8,0.47992882943650095,0.11724283618571814
50,30-15-8,3,0.2978269276988233,8x212,0.09419140001409687,30,0.02458838364365075,0.4249472313082878,15,0.20419482305432737,0.1672812115035626,8,0.44307993515385513,0.13097227898864763
51,30-15-8,3,0.2577816683633626,8x212,0.09813699999358505,30,0.02233604890237582,0.4647517954516063,15,0.23040122273507038,0.12808486927418494,8,0.48090516898173147,0.10431228637622612
52,30-15-8,3,0.2633145960724037,8x212,0.09722070000134408,30,0.024918439669149705,0.4349963999078834,15,0.22195427981620106,0.14959602588632862,8,0.42958455428197584,0.10470462491260368
53,30-15-8,3,0.2560174350732972,8x212,0.09945079998578876,30,0.024551110631013544,0.4497822773430304,15,0.2100375489523449,0.14172816581206565,8,0.4745769187296131,0.08888732925380759
54,30-15-8,3,0.25587140158473315,8x212,0.09206080000149086,30,0.034402311217560363,0.4524222346821592,15,0.22586431982930383,0.11964469458003671,8,0.44613672481920574,0.10608846008553673
55,30-15-8,3,0.22372874792112124,8x212,0.09210079998592846,30,0.025839926755004936,0.4367196370943327,15,0.23760335947869216,0.14387416904738934,8,0.4415995122529897,0.09349408129006033
56,30-15-8,3,0.2570329990942837,8x212,0.08110989999840967,30,0.023977756542011085,0.41980745445432854,15,0.22413359124494966,0.11543861709545584,8,0.5041788822513661,0.06377416023957315
57,30-15-8,3,0.23816953034404587,8x212,0.09157309998408891,30,0.025551039193411805,0.4529275101606408,15,0.23836058619051487,0.1415683576371138,8,0.44499880273246645,0.08547631958530401
58,30-15-8,3,0.24970415902663115,8x212,0.10515409999061376,30,0.022139703739271554,0.45756898407523555,15,0.2078834309143455,0.17102511623206373,8,0.41252395743190357,0.10000695160595234
59,30-15-8,3,0.26222785064133,8x212,0.09098690000246279,30,0.02422883978110622,0.455256460841981,15,0.23299080875325476,0.13609089170437916,8,0.498367389794688,0.08733156607346038
60,30-15-8,3,0.3145142689735314,8x212,0.08907459999318235,30,0.02355976916553439,0.45146522958376695,15,0.21294049827001746,0.11868973923035535,8,0.4817318174862812,0.11002214714531681
61,30-15-8,3,0.2324136927020397,8x212,0.09982050000689924,30,0.026319336768793295,0.4435741615969051,15,0.22317591830651243,0.11862625473241009,8,0.47555887537969477,0.09597804402590815
62,30-15-8,3,0.2774538361557555,8x212,0.08643039999878965,30,0.02023862638964737,0.4598347460569677,15,0.23152144316161358,0.14259571244669778,8,0.4428351541442999,0.13143660951735045
63,30-15-8,3,0.23516034846202427,8x212,0.09296720000565983,30,0.023189821519888333,0.43852531959370045,15,0.24633836840869144,0.1307696761347279,8,0.4548375808111143,0.09801513254917518
64,30-15-8,3,0.2418280077582022,8x212,0.09763259999454021,30,0.02515714157854624,0.45279990984241003,15,0.22649124639547255,0.17369187378330195,8,0.4333731473363679,0.12388051883838187
65,30-15-8,3,0.24809501903427233,8x212,0.09976939999614842,30,0.020356004855811186,0.4496273759367094,15,0.2660802096441611,0.13246007591233572,8,0.49278294984498544,0.10780800275232726
66,30-15-8,3,0.303185964738959,8x212,0.09646120000979863,30,0.02134080315872992,0.46718168923495945,15,0.24077155927261273,0.0990015218951612,8,0.5102328649508626,0.06990312016980832
67,30-15-8,3,0.25227835689025435,8x212,0.09645500002079643,30,0.023359321081395407,0.4574408239667816,15,0.21581664739332967,0.1690376012609765,8,0.43730971927530005,0.12673585389577527
68,30-15-8,3,0.2450827530286306,8x212,0.09869739998248406,30,0.032684628055851504,0.43247882852628217,15,0.2545961699972981,0.13096405341289868,8,0.46475899954825095,0.10197975686204222
69,30-15-8,3,0.29608694058936647,8x212,0.08814809998148121,30,0.03472004173274051,0.4428688565989487,15,0.29446190698951685,0.12383895012363341,8,0.5159254231854583,0.11216219497596391
70,30-15-8,3,0.25817207217816623,8x212,0.094777599995723,30,0.027853194074676978,0.4244657169350348,15,0.2873775987686767,0.1491341053958058,8,0.46079718709833306,0.12749617962173393
71,30-15-8,3,0.2283464051209909,8x212,0.08434229998965748,30,0.029532089899731124,0.4167481251868891,15,0.254993157373877,0.18933859422959398,8,0.43944297495147455,0.16759813910188992
72,30-15-8,3,0.282826458140037,8x212,0.09625199998845346,30,0.034631137214715085,0.44047980452640767,15,0.22881185356675499,0.1207457569453925,8,0.42897738223080073,0.10724519215029756
73,30-15-8,3,0.27597033057540526,8x212,0.09305210001184605,30,0.0326105832459212,0.438824569948574,15,0.290190248617777,0.12579023800328612,8,0.5040187901079627,0.1306521405109491
74,30-15-8,3,0.2787295046055425,8x212,0.12139859999297187,30,0.028303895611995263,0.435737013100333,15,0.2165243264198288,0.15462120774613552,8,0.4020234570919578,0.14757496086857844
75,30-15-8,3,0.31661300591955976,8x212,0.0864953999989666,30,0.03518822124051132,0.4332434141447259,15,0.2852935098611777,0.1280278115127864,8,0.5103288618397936,0.11843119168866505
76,30-15-8,3,0.2565279498793799,8x212,0.08868729998357594,30,0.03092009715664644,0.43497978441882695,15,0.24656478963421716,0.16058130777236004,8,0.41503997361478134,0.1325578977199835
77,30-15-8,3,0.2778784395958601,8x212,0.0975171999889426,30,0.027273415389392784,0.43162510380281033,15,0.27678441846698487,0.15595568200829601,8,0.480037375404292,0.13403622339885615
78,30-15-8,3,0.24292802997510357,8x212,0.09171400000923313,30,0.03277279947753068,0.41370950429983583,15,0.2527653483104891,0.16873796181018738,8,0.4563410146760909,0.1151051309360884
79,30-15-8,3,0.2605061458225066,8x212,0.09577600000193343,30,0.030294453406713932,0.42501040895406655,15,0.2963919137742905,0.13903817996703927,8,0.4888767058336512,0.12568628567823442
80,30-15-8,3,0.28453188983204375,8x212,0.097408000001451,30,0.027196402778242597,0.4323246614947627,15,0.269032627173105,0.16646658343289938,8,0.4427792712581584,0.14557055507658298
81,30-15-8,3,0.2391102297421428,8x212,0.0931173000135459,30,0.02755909017719345,0.4283212391896572,15,0.2673840884236707,0.17329638582639642,8,0.4391819202198921,0.15222590748766665
82,30-15-8,3,0.24016543390768774,8x212,0.09694990000571124,30,0.028404928875490523,0.41684958102833314,15,0.24606037155006255,0.1271752553045567,8,0.5062500921909491,0.0981416820378637
83,30-15-8,3,0.27576075977798953,8x212,0.09191240000654943,30,0.030773616713299885,0.4450198707320731,15,0.2568452107302856,0.12931840714573056,8,0.4928842691853548,0.12609459934723016
84,30-15-8,3,0.24116587593741884,8x212,0.0851799999945797,30,0.026577379849259914,0.43093631211604405,15,0.28078138731428204,0.21087514452728595,8,0.4597943144384829,0.1356164053004481
85,30-15-8,3,0.26075805610783154,8x212,0.08066410000901669,30,0.0309028869859476,0.45488809253502693,15,0.25187030550062384,0.11669301001040654,8,0.48183341789587986,0.09862565122242417
86,30-15-8,3,0.2874430257830555,8x212,0.09332110002287664,30,0.032104174050730606,0.4350008012458997,15,0.2073512487820335,0.14089844814630983,8,0.39816897972684845,0.10407401796194016
87,30-15-8,3,0.26820281103511473,8x212,0.08638950000749901,30,0.03176003677936952,0.4365814796501958,15,0.2817958295598306,0.13780349206282225,8,0.49095862157391246,0.12907478783551904
88,30-15-8,3,0.2526867592801033,8x212,0.08816590000060387,30,0.029556304987914728,0.4606757622364802,15,0.2622106077782359,0.14953913037227856,8,0.4756231981773835,0.1182410310259758
89,30-15-8,3,0.2649881492422516,8x212,0.08509849998517893,30,0.029384567083792675,0.4204532307587209,15,0.25903209691326584,0.11181996206291486,8,0.47819845602355837,0.0920082734830691
90,30-15-8,3,0.2738644050982498,8x212,0.08423990002484061,30,0.030253530730123348,0.4122149214961591,15,0.23902221336417306,0.13355723110901066,8,0.4509731968211531,0.1227011170334819
91,30-15-8,3,0.2509306387099787,8x212,0.09451840000110678,30,0.03114966955809647,0.4594736136015135,15,0.22581633813253127,0.12971120325381913,8,0.4505701692848142,0.10068492642354913
92,30-15-8,3,0.2882767809324593,8x212,0.09937109999009408,30,0.030516194390220863,0.41210662999691605,15,0.23454783039025018,0.13242018124521288,8,0.45387105432658115,0.10882156596742806
93,30-15-8,3,0.29527438011803003,8x212,0.09494930002256297,30,0.028151295997168077,0.45043207355002823,15,0.23434449998725643,0.16937343005765593,8,0.4621268357018534,0.14439469486220208
94,30-15-8,3,0.2685873733576658,8x212,0.10873800000990741,30,0.02900988199148998,0.47069473646739274,15,0.275772323917232,0.20024493989235664,8,0.4835166282652614,0.1744025704212697
95,30-15-8,3,0.2799373454827755,8x212,0.10180490001221187,30,0.029850888731083484,0.4085343032252399,15,0.24079316310727547,0.14566946726157792,8,0.4071638903921918,0.11987495466681646
96,30-15-8,3,0.2561351380542754,8x212,0.11288450000574812,30,0.029409310334060763,0.4285957891761844,15,0.27103618669358553,0.11841544233034662,8,0.4906660386227121,0.0835887995756929
97,30-15-8,3,0.23758602186459812,8x212,0.09322080001584254,30,0.032835492872973215,0.44721947380563226,15,0.26891782005001225,0.18890588286142715,8,0.461438737933229,0.11724236009581099
98,30-15-8,3,0.2700025517226866,8x212,0.08877960001700558,30,0.022530671842603663,0.4470809372395674,15,0.2549228600750227,0.13018379240272415,8,0.46917004449001776,0.10443145117559562
99,30-15-8,3,0.2708472460986782,8x212,0.096383700001752,30,0.021557224696963098,0.488297885819849,15,0.22339026384034785,0.15298090985816426,8,0.43592750985872014,0.11462805325311685
100,30-15-8,3,0.2620221341778635,8x212,0.09032350001507439,30,0.023077905228549668,0.4184684831143714,15,0.20621902513097548,0.11786926447327625,8,0.4904995958616814,0.07805718255736448
101,30-15-8,3,0.24014410983710946,8x212,0.09591669999645092,30,0.026101890655139914,0.43555612056116166,15,0.22795122945065602,0.12186033168315565,8,0.43907936577539686,0.08930407800565135
102,30-15-8,3,0.23726290271480469,8x212,0.08932130000903271,30,0.023238885910739724,0.46986735623493775,15,0.2530601060188367,0.14533203440076328,8,0.48680669553348715,0.10341653827228174
103,30-15-8,3,0.29789766031264486,8x212,0.09567100001731887,30,0.02259598314137016,0.44263573928783684,15,0.21523076243431047,0.11104070808113255,8,0.43779332934749543,0.09630103300287181
104,30-15-8,3,0.2880622276543465,8x212,0.08851030000369065,30,0.026457602494958522,0.4262444532626301,15,0.213859653469921,0.10373733190085581,8,0.49087196230477936,0.10573128293814436
105,30-15-8,3,0.27802770502598995,8x212,0.08007490000454709,30,0.020021919495477596,0.45864804188378794,15,0.2643840141875309,0.14301591462162536,8,0.4839265751075795,0.11470607975490374
106,30-15-8,3,0.28620820990337004,8x212,0.08086909999838099,30,0.022898308431675857,0.4520629769865786,15,0.24420718356821777,0.14601433353928434,8,0.46357908875581566,0.12220865698088941
107,30-15-8,3,0.2863312404364854,8x212,0.08164099999703467,30,0.028710348649816808,0.4316196603930737,15,0.2303439756541431,0.12469708214955205,8,0.5063934129725989,0.10045091678448685
108,30-15-8,3,0.3187952214177827,8x212,0.087168699974427,30,0.02171316961398909,0.4542159439091373,15,0.2315469423637691,0.10800239663713741,8,0.5049224249166672,0.08407438081536633
109,30-15-8,3,0.2997431886597966,8x212,0.07991269999183714,30,0.023970547330510312,0.4441127236945743,15,0.2379542378427061,0.1364191016631192,8,0.4855268142491743,0.11683498066631808
110,30-15-8,3,0.24472550023446538,8x212,0.09315149998292327,30,0.023735390638984957,0.4561014284588704,15,0.23535401216487375,0.13069688406720842,8,0.4974679067025957,0.1107497362019727
111,30-15-8,3,0.26478982533462686,8x212,0.0926278000115417,30,0.021543255599486506,0.4274291675132371,15,0.24944452336175488,0.1104933066533849,8,0.47291307016256207,0.05804227125283364
112,30-15-8,3,0.21682418115247676,8x212,0.09285370001452975,30,0.025420771064514798,0.4663384844302918,15,0.2330889973845894,0.13839460484143495,8,0.4237983639749681,0.09143621638618245
113,30-15-8,3,0.2510074013929147,8x212,0.08941470002173446,30,0.026333343392096076,0.421881564775303,15,0.23764862956206081,0.133738051943655,8,0.5259064162714207,0.10860028921860745
114,30-15-8,3,0.24697881252063447,8x212,0.0841251999954693,30,0.024095204590292782,0.4588598372401913,15,0.26334600651911544,0.14827584449627879,8,0.47933848919240735,0.09999159549969246
115,30-15-8,3,0.2536046565999338,8x212,0.09203539998270571,30,0.022615572899942413,0.4259789369785591,15,0.20524922762904918,0.16593972124607767,8,0.35554439928432724,0.0768068543872616
116,30-15-8,3,0.2333967104355275,8x212,0.0968445000180509,30,0.019839588374996615,0.4551248943485536,15,0.24463957604900347,0.13934943869245836,8,0.4729513229761559,0.09115152896111071
117,30-15-8,3,0.2990010518433851,8x212,0.08101960000931285,30,0.023661838449511786,0.4515082768604597,15,0.19244820070313728,0.11726165119125352,8,0.4870373156470315,0.10356855599928871
118,30-15-8,3,0.26480260951636553,8x212,0.09379280000575818,30,0.026731536265269723,0.43421539019176225,15,0.2576665017464995,0.10692262068990004,8,0.48209230215922494,0.08769982592010098
119,30-15-8,3,0.2700974820885521,8x212,0.09591760000330396,30,0.023373592294744866,0.46696634739412235,15,0.2107576251641966,0.1724625791530375,8,0.3947699235950702,0.12548772817625445
120,30-15-8,3,0.27403026156315974,8x212,0.0895891000109259,30,0.02424526753868389,0.45286363695279386,15,0.27500146236591994,0.11496369637852556,8,0.49834576951313175,0.08137238557308837
121,30-15-8,3,0.253234625820171,8x212,0.09426889999303967,30,0.024371145473286678,0.46248413217783474,15,0.24603701753413873,0.1822437983087272,8,0.42534953986526086,0.11813410030603715
122,30-15-8,3,0.23885752074398123,8x212,0.09667349999654107,30,0.023877895675223165,0.4634593846797802,15,0.24892277581465108,0.10828740087297985,8,0.47203495663397316,0.057641145516741085
123,30-15-8,3,0.23296285328684999,8x212,0.10965479997685179,30,0.024352467916587815,0.4670223601127362,15,0.2462931667362157,0.13455603586686304,8,0.46722878505276233,0.09805191330478248
124,30-15-8,3,0.2778810207491745,8x212,0.08485350001137704,30,0.023028710607061922,0.45829642822965505,15,0.21757036133784372,0.14010161035356608,8,0.40009675278838935,0.12512025717361425
125,30-15-8,3,0.2819827855192393,8x212,0.07974169999943115,30,0.02710572323406964,0.44746329737828977,15,0.1765921185562544,0.11589372017652101,8,0.4906370564383566,0.07438282605200719
126,30-15-8,3,0.2991097250704088,8x212,0.0884819999919273,30,0.02270726676420046,0.4423185710222808,15,0.18126010659099506,0.09017764105936245,8,0.47973002522082225,0.05570254475413895
127,30-15-8,3,0.2127309849577691,8x212,0.0833963000040967,30,0.02845295366968219,0.45333951563544633,15,0.19417612783582752,0.12326051361600081,8,0.43511494816371254,0.05450831910372641
128,30-15-8,3,0.2683671305156813,8x212,0.11910619999980554,30,0.02176254758286713,0.43626607013475666,15,0.19305609353607028,0.09355300132921192,8,0.45109410248309245,0.06023517391198806
129,30-15-8,3,0.23009729753369312,8x212,0.09126019998802803,30,0.0257828544963279,0.42588228992430555,15,0.2047118008567171,0.11616635878517201,8,0.3846722045078155,0.055694100490770546
130,30-15-8,3,0.26686406556946013,8x212,0.08893209998495877,30,0.029116793415295817,0.4441768725336386,15,0.1819897706524717,0.1346683813609585,8,0.426191470130997,0.08167360530557843
131,30-15-8,3,0.2653948948070303,8x212,0.1024848000088241,30,0.02612507259421455,0.44678584443690017,15,0.2243086208131501,0.14055419627817478,8,0.41364942830085283,0.11270073186624141
132,30-15-8,3,0.24367381492310114,8x212,0.08905760000925511,30,0.027491867164148604,0.40469184775018147,15,0.20057940635486718,0.10088375112814478,8,0.40249198477848885,0.03618044692734268
133,30-15-8,3,0.23653924570404525,8x212,0.09120110000367276,30,0.02430318779523454,0.4690663073067403,15,0.1845034728311685,0.11485984222341024,8,0.4176025782662865,0.06857098021575773
134,30-15-8,3,0.2610196041570185,8x212,0.08672620001016185,30,0.024114030995214586,0.44989778365203836,15,0.21133480112460903,0.10317997186730085,8,0.4305536419775562,0.06443445043733091
135,30-15-8,3,0.2914039333552734,8x212,0.08822400000644848,30,0.025840804238819456,0.442879430895826,15,0.17180450260674285,0.07518431965326872,8,0.42228190488254796,0.03736420881512708
136,30-15-8,3,0.25466983854160885,8x212,0.09070609998889267,30,0.024191225805704646,0.40641906614590095,15,0.21220900538847415,0.11152249980536187,8,0.4309511878959641,0.0357029765691852
137,30-15-8,3,0.2363593550230278,8x212,0.09033310000086203,30,0.024812425054391768,0.4198796621563957,15,0.21673553669386542,0.16688256444749847,8,0.41314990457913614,0.0911687253063697
138,30-15-8,3,0.2552333249823516,8x212,0.07870429998729378,30,0.024800875378409058,0.4366773415081969,15,0.18494244338377258,0.11259793931189938,8,0.41304862092130606,0.05061680917835606
139,30-15-8,3,0.2716333321378079,8x212,0.08707020001020283,30,0.023928706335030938,0.4461522147237491,15,0.21570479259669068,0.09618302519895587,8,0.46126961601104316,0.06627418522720521
140,30-15-8,3,0.2090624548689323,8x212,0.08034230000339448,30,0.025422629641921983,0.43412520340861843,15,0.17062728380277717,0.15880407439967092,8,0.2998725098176583,0.0731113509920832
141,30-15-8,3,0.23599100890011276,8x212,0.0907549999828916,30,0.02795300972433073,0.4622292708554735,15,0.17631747234795628,0.1460020990252369,8,0.4351820606165052,0.10178294360188046
142,30-15-8,3,0.26542139204352316,8x212,0.08352809998905286,30,0.02821715459733633,0.40433385898897095,15,0.1831594432706592,0.11738678462035017,8,0.3951658129936619,0.05432523847066656
143,30-15-8,3,0.24133662616930907,8x212,0.0927973999932874,30,0.028901124164861673,0.4554194624266717,15,0.19687343679767064,0.08711856545903969,8,0.4715745677088358,0.043979272318526816
144,30-15-8,3,0.1945710996774726,8x212,0.08774359998642467,30,0.02674461680004319,0.4268104145329651,15,0.19666227108520748,0.10637564249475881,8,0.4321886047607171,0.03481399432816483
145,30-15-8,3,0.25402926158665573,8x212,0.09755710000172257,30,0.026889333674656075,0.4239034214747567,15,0.20117358231295385,0.11012830714489644,8,0.3877823843781267,0.06515073696939426
146,30-15-8,3,0.2554341673163352,8x212,0.0885100000014063,30,0.02445967351349559,0.4364867261952647,15,0.18477673296151254,0.12680304610797094,8,0.3761230502113047,0.06987836856428269
147,30-15-8,3,0.27776879148539857,8x212,0.0784562999906484,30,0.02641000195154692,0.4475307863882964,15,0.18318800664558516,0.09362963351189031,8,0.4525203462005967,0.05737973088411635
148,30-15-8,3,0.25352793704625975,8x212,0.09478369998396374,30,0.023566596844770655,0.47039515078801913,15,0.20206987427609518,0.12110568122101864,8,0.44545229222513466,0.0955570091591093
