indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
214,26-16-10-6,4,0.4147074171272531,6x212,0.03796560000046156,26,0.06599414159662018,0.2845934125023848,16,0.2942432210632441,0.16467559977318427,10,0.3976459760710305,0.15161158700184468,6,0.4961026175349039,0.14840799048894915
215,26-16-10-6,4,0.4481807920881101,6x212,0.04255349998129532,26,0.06313939139920316,0.31621772944151727,16,0.2733508134832518,0.15684728077867013,10,0.43048202521528833,0.15920886774028686,6,0.47070989046998907,0.15843636165765101
216,26-16-10-6,4,0.43973260280992277,6x212,0.032858300022780895,26,0.054094643171703684,0.3148316486130709,16,0.2870030141786338,0.17189497301489667,10,0.40820753676148025,0.1485325894036166,6,0.44721485906000563,0.13077690630344913
217,26-16-10-6,4,0.44646486552430653,6x212,0.033289599989075214,26,0.05946103756620046,0.3097398770217021,16,0.2759626826431466,0.17459218013688182,10,0.3884690448680731,0.14357441221688788,6,0.4947680415502456,0.126078359704285
218,26-16-10-6,4,0.4224754690401867,6x212,0.03266479997546412,26,0.051794405394672074,0.29382293356479183,16,0.25858784367571314,0.17235834168654485,10,0.40823708382608404,0.14850480513794054,6,0.48957155459465745,0.13797598526713692
219,26-16-10-6,4,0.41135219781468724,6x212,0.040136099996743724,26,0.061448242032385705,0.3157441326372564,16,0.30583564549718606,0.1791872141084544,10,0.40439005106439596,0.17385888508594802,6,0.5048495545575721,0.16192588205216907
220,26-16-10-6,4,0.4035851967175568,6x212,0.037655499996617436,26,0.061043040105976186,0.2937319455176172,16,0.283917164171588,0.15231042389354615,10,0.37700985343045545,0.1468991902561724,6,0.45646134963002105,0.12198361300041266
221,26-16-10-6,4,0.40596268506230876,6x212,0.04304019999108277,26,0.05496561976328336,0.29830428104833934,16,0.2853792737281799,0.18382041417696798,10,0.425897239717829,0.17956380997501808,6,0.5255765002823034,0.18537901691113234
222,26-16-10-6,4,0.43193866837606343,6x212,0.038796700013335794,26,0.05433082802829856,0.30548067282514035,16,0.2971163046475046,0.1819949291884638,10,0.41394023515416084,0.1862034754757294,6,0.5067398134585124,0.18346992859067865
223,26-16-10-6,4,0.4024643993019583,6x212,0.0401850999915041,26,0.05895455442805426,0.30083600514150355,16,0.288214024084085,0.16375280200561745,10,0.3788871508998747,0.14977115867207833,6,0.4843007074519268,0.15133437837677635
224,26-16-10-6,4,0.4073014624805693,6x212,0.0382709999976214,26,0.056651660154316316,0.3064904334167252,16,0.31822354248936124,0.17143441604004483,10,0.4093348228598314,0.1666759471827382,6,0.4855377448649682,0.1503272504657118
225,26-16-10-6,4,0.4061605122312187,6x212,0.05038480000803247,26,0.06012027816918381,0.3041210571067812,16,0.27275017527406514,0.16987787192071166,10,0.34683070026784035,0.14994043628256454,6,0.45112984684283763,0.14895289432891118
226,26-16-10-6,4,0.4368686250436492,6x212,0.044878499989863485,26,0.05198181738732794,0.30550546178739313,16,0.3028592433632917,0.15286808137945548,10,0.38014207187144783,0.1329784366873129,6,0.4842851250128192,0.12826322599977666
227,26-16-10-6,4,0.4363911255683149,6x212,0.03505879998556338,26,0.05349047694953003,0.3021600550940876,16,0.2778199107769101,0.16704727175021158,10,0.3830418043322059,0.14322140104353476,6,0.4903410659694734,0.16217972469271924
228,26-16-10-6,4,0.3814875753508275,6x212,0.03320299999904819,26,0.05799735000172803,0.32185446370380927,16,0.28290038546855517,0.1737316010147871,10,0.41380248751490406,0.14404454061544966,6,0.4846797044010444,0.1646796927351827
229,26-16-10-6,4,0.4259988176611511,6x212,0.03289609999046661,26,0.05603756420034328,0.32894409355266324,16,0.25732046081806176,0.1756927119200041,10,0.36112569640635467,0.17815294769474646,6,0.428401988367157,0.14605695275476901
230,26-16-10-6,4,0.457977171412991,6x212,0.033279099996434525,26,0.05434571094624486,0.2889107927704696,16,0.25575909638093364,0.15357993662071304,10,0.39283506767096094,0.12530761309170332,6,0.46967157315760866,0.11502812297387395
231,26-16-10-6,4,0.42633319386270546,6x212,0.03474060000735335,26,0.05426927407957378,0.3267020552897187,16,0.27914405998585495,0.16548746238918025,10,0.41441172092901923,0.16215647427717067,6,0.44279757310012546,0.1715663774008024
232,26-16-10-6,4,0.4711548186258937,6x212,0.03619879999314435,26,0.05462139524748444,0.2891180167321005,16,0.2785268924878905,0.15370918321247792,10,0.3792512086127782,0.12886634987745765,6,0.4748657863889075,0.11951189361416903
233,26-16-10-6,4,0.44920477239669765,6x212,0.035449800023343414,26,0.057063468672854355,0.316267724190917,16,0.2640130358488122,0.16688130938350174,10,0.41873138707067775,0.15110854215752592,6,0.48262189282872686,0.12626796559540565
234,26-16-10-6,4,0.427179320737684,6x212,0.03328169998712838,26,0.057299728868493,0.27960953347090356,16,0.2746938614691408,0.17462879329789965,10,0.37930080256873894,0.14895114002636783,6,0.45445512540732946,0.16010793595082082
235,26-16-10-6,4,0.4119800142173816,6x212,0.033585799974389374,26,0.05477523340316274,0.2886693940514146,16,0.28908723253501195,0.16796885839533301,10,0.42811825030921136,0.15738450893618655,6,0.4911759890525856,0.15775278904601794
236,26-16-10-6,4,0.41773016197657964,6x212,0.03417919998173602,26,0.06067804199134535,0.30046695707943516,16,0.2991031474752867,0.16001069542678525,10,0.4652875219035205,0.12718620468021305,6,0.5438029156753037,0.14972409533993625
237,26-16-10-6,4,0.4722905285432643,6x212,0.03504160000011325,26,0.06012881979267404,0.3026553050401708,16,0.34292525110576494,0.16871330721589206,10,0.43811516137754336,0.16827818068342026,6,0.5103946062518603,0.17301185785803141
238,26-16-10-6,4,0.40040952943981295,6x212,0.03509879999910481,26,0.05892227144822368,0.31264694796519094,16,0.28278807138066364,0.16415740607043566,10,0.36924015457731174,0.1561444799072837,6,0.4437900397404483,0.1392798139293411
239,26-16-10-6,4,0.4240853371906858,6x212,0.034988700004760176,26,0.05346417647057926,0.29276886608038344,16,0.3080245553624439,0.17189476967802145,10,0.3879781044547308,0.15065855410889692,6,0.48149682884171624,0.1379893777469229
240,26-16-10-6,4,0.41222199988066205,6x212,0.03417469997657463,26,0.05954565306454469,0.30507436634251506,16,0.2836936991094222,0.1807749555703109,10,0.3860286895540557,0.15800079524921734,6,0.4915665656034616,0.17361905427810792
241,26-16-10-6,4,0.39986827586486945,6x212,0.03348870002082549,26,0.0597154550408855,0.2914726955538696,16,0.2854390796514567,0.1639435942123578,10,0.44832642807462886,0.14561670491632478,6,0.5317404585115538,0.17063496281194054
242,26-16-10-6,4,0.47007602592292524,6x212,0.032599199999822304,26,0.05959746302160154,0.29476182936905276,16,0.27642290708713,0.17333289785312364,10,0.4235167569945524,0.15590787171939413,6,0.5140556758775634,0.16224079751556028
243,26-16-10-6,4,0.43801364441727536,6x212,0.03280450002057478,26,0.058346465300730024,0.3062259574280113,16,0.32129795855104715,0.16598633826650208,10,0.4207394875951031,0.15464137819373647,6,0.44780354572596454,0.14394885235983912
244,26-16-10-6,4,0.42993048554552876,6x212,0.03379049999057315,26,0.05399713267010301,0.2986995431962264,16,0.3121249015018006,0.15708242033364433,10,0.4193012910451419,0.1479242553789635,6,0.5051865768601929,0.16756494899177785
245,26-16-10-6,4,0.3925137290287148,6x212,0.03441880000173114,26,0.057121110150348216,0.30195739321238824,16,0.2739948187374368,0.1729932185329705,10,0.38105672070901314,0.1528096208749198,6,0.4662145706293882,0.12500324510471708
246,26-16-10-6,4,0.4403574749678673,6x212,0.03541439998662099,26,0.05732129049794919,0.2971334940567948,16,0.2741740460117225,0.17335246435107157,10,0.3753178515462719,0.14127918056320424,6,0.5036840044502465,0.1382574238622648
247,26-16-10-6,4,0.4078389700562409,6x212,0.03616610000608489,26,0.05116111351325146,0.3403902836695333,16,0.2822629968398172,0.17218657487832764,10,0.3923555782116012,0.1399670476020296,6,0.4621643479869678,0.12822246028314932
248,26-16-10-6,4,0.48248407692568224,6x212,0.04533280001487583,26,0.042326739617792555,0.310264955643841,16,0.2523231265065859,0.16159088449651612,10,0.39444129250439947,0.149866977730406,6,0.458867321886874,0.16090159493929898
249,26-16-10-6,4,0.4061929792001067,6x212,0.03346820001024753,26,0.041195920893150995,0.30607878633756236,16,0.21998525833221827,0.12069527583068689,10,0.4387794932444413,0.09743249533571502,6,0.5314866399676451,0.11118311500368797
250,26-16-10-6,4,0.43850051025827247,6x212,0.035071999998763204,26,0.0397634720860655,0.27907528318168034,16,0.25721942031725553,0.12132366893564811,10,0.3726880084436646,0.08400129846580327,6,0.4414505296688369,0.0795951252900486
251,26-16-10-6,4,0.45047802668763703,6x212,0.03459720002138056,26,0.04175970393895975,0.29802164492232824,16,0.2225838284946908,0.12182105641549044,10,0.31290099900817864,0.08581476019286033,6,0.427612003406033,0.058650663849606224
252,26-16-10-6,4,0.48209115041053535,6x212,0.03525079999235459,26,0.03889082752030502,0.29516716872612725,16,0.256128174450243,0.10164110293509848,10,0.4304094394388889,0.0465573690518574,6,0.5426363803405336,0.06015070370733623
253,26-16-10-6,4,0.4568735386179222,6x212,0.0352339000091888,26,0.04037189733597032,0.33137541058210734,16,0.2288616953458947,0.11290734756079779,10,0.35914484096146093,0.08019596809679902,6,0.5264723387974652,0.08579981539926639
254,26-16-10-6,4,0.5034265758924918,6x212,0.040950900001917034,26,0.042880089017642425,0.29380698080759926,16,0.20471623832855548,0.09745135250892188,10,0.38563110561401576,0.06549774791582236,6,0.526932176378376,0.06924430706801757
255,26-16-10-6,4,0.41674693653551437,6x212,0.03641520001110621,26,0.04119024663487281,0.2863989466589416,16,0.22466567111963506,0.11677899872701154,10,0.3191826105205792,0.0865549717692937,6,0.4825130908438721,0.10203681444280291
256,26-16-10-6,4,0.4107335661376091,6x212,0.03542939998442307,26,0.04215338513405395,0.2965450677866311,16,0.21514156695308523,0.1123735584739152,10,0.43436745274746863,0.08614009667598067,6,0.4836161087382964,0.10480181758392118
257,26-16-10-6,4,0.42718237076744114,6x212,0.03498369999579154,26,0.037989458061472386,0.3129347055511135,16,0.2303926655663482,0.13254690793523197,10,0.4011702722043155,0.11296018924269753,6,0.4853821487973191,0.10223350349142825
258,26-16-10-6,4,0.42538405347246755,6x212,0.0368908999953419,26,0.04225990876577253,0.33683822892584475,16,0.21431348351082102,0.13877624663423985,10,0.3451922808988565,0.10277920122319097,6,0.4160072757058005,0.10036998808202992
259,26-16-10-6,4,0.48389754986085687,6x212,0.0345134999952279,26,0.042518767258405685,0.3144306840729201,16,0.193595064417804,0.10640432002030116,10,0.3870942351536364,0.06716514969069745,6,0.4516692882497718,0.05368936573987689
260,26-16-10-6,4,0.43890378859774554,6x212,0.034424400015268475,26,0.041644735676755945,0.3153679191820671,16,0.21662049710829204,0.1427855853926442,10,0.39920698936799137,0.12231048831674018,6,0.5004966636485246,0.1454255679644383
261,26-16-10-6,4,0.39885566199908806,6x212,0.03383649999159388,26,0.03965735491009011,0.2948866695229528,16,0.24491420385649904,0.12362212655957114,10,0.39310297573259534,0.1134202548297683,6,0.4606899588191422,0.11102522196149875
262,26-16-10-6,4,0.4501710695541751,6x212,0.032638900011079386,26,0.04709932670134297,0.2934622638498402,16,0.23394274666871548,0.13336043893033347,10,0.39587309487727623,0.09413738812676747,6,0.4767652461209334,0.09045135976739639
263,26-16-10-6,4,0.40562338226193867,6x212,0.033264400000916794,26,0.04059337450419266,0.3338278993663978,16,0.2305616305832838,0.15071896213928515,10,0.33835898354572874,0.13105599355253067,6,0.3967731931579762,0.10465790797504958
264,26-16-10-6,4,0.3994889520527302,6x212,0.04400329999043606,26,0.04074086119921581,0.34606653887221855,16,0.20847155857930522,0.12719327650900675,10,0.36391169320910594,0.09886578017880662,6,0.5164153017394953,0.10224646823177733
265,26-16-10-6,4,0.40394792949446956,6x212,0.039273799979127944,26,0.037324169314699875,0.2830315616553546,16,0.27498065428234775,0.11837699319724443,10,0.37423398356601467,0.08799643546393109,6,0.46773626786441663,0.0851363796954928
266,26-16-10-6,4,0.42880581190748,6x212,0.034936900017783046,26,0.04595475014809453,0.2909824718213262,16,0.2239515797801801,0.12229074505463207,10,0.3486569303884464,0.07716921344961268,6,0.4660077513725856,0.07373629786499829
267,26-16-10-6,4,0.4413505783273955,6x212,0.033766599983209744,26,0.037366228927413654,0.29450262620003126,16,0.30741020957200527,0.14698228467208302,10,0.42697265568459036,0.13203669426109957,6,0.4877710643846083,0.11704454702750004
268,26-16-10-6,4,0.3683422560615271,6x212,0.03307350000250153,26,0.04130488655812547,0.30626964281448105,16,0.228154592500678,0.15165367747370861,10,0.35539044805357906,0.15010821916355122,6,0.40002716210618244,0.13900470499311257
269,26-16-10-6,4,0.3892605369783724,6x212,0.03638989999308251,26,0.04125887025113683,0.33256113205825427,16,0.2208707123392802,0.14580808790346947,10,0.3257413287250307,0.09138296101664392,6,0.48200059523236966,0.09889799383938236
270,26-16-10-6,4,0.4232815951406538,6x212,0.03349760000128299,26,0.04471142252405943,0.34375133272456637,16,0.20853245071179938,0.1707746458766,10,0.3114477743421617,0.12961399039824156,6,0.4650598373848813,0.12775860421982138
271,26-16-10-6,4,0.3729419696105416,6x212,0.033329500001855195,26,0.04258932372412586,0.32325231519743064,16,0.270308619666093,0.17215464058955277,10,0.37911616995031344,0.11282727968555246,6,0.4827416668373817,0.12009031971135939
272,26-16-10-6,4,0.4316595003809941,6x212,0.03405800001928583,26,0.03859129470970597,0.2976282358964216,16,0.24385403891406618,0.12833578833279569,10,0.3713433037015267,0.11093382971031832,6,0.44309263413271455,0.09515753344688756
273,26-16-10-6,4,0.41231489611230254,6x212,0.03504739998606965,26,0.04193536237341854,0.296068082060415,16,0.23821227082926974,0.1263047090184056,10,0.34753270232400924,0.08098709453301271,6,0.4859086052887958,0.08177857596176986
274,26-16-10-6,4,0.3967601463256779,6x212,0.033993099990766495,26,0.03867118039001317,0.31800801081298796,16,0.2596549899969013,0.14398736051765887,10,0.3753344760665356,0.12317781155454216,6,0.45215295725007787,0.10668119479798503
275,26-16-10-6,4,0.42170738753633175,6x212,0.034439300012309104,26,0.04175332347476201,0.3391147145213868,16,0.2596666728595711,0.16002619610646526,10,0.34861890782039523,0.1446495039025163,6,0.4969451492926435,0.11817769626886275
276,26-16-10-6,4,0.430175644980181,6x212,0.03554119999171235,26,0.05117318825394794,0.32200013222022983,16,0.27954542508644425,0.1964293866460406,10,0.36961774420136195,0.15523783689606846,6,0.4419076003113996,0.16535358710714634
277,26-16-10-6,4,0.38961562920505666,6x212,0.043481300002895296,26,0.051370105703320415,0.30879648882304517,16,0.2826414864525433,0.17959900353097608,10,0.3773397734886626,0.17957531141490077,6,0.47664795561389117,0.16285176411997548
278,26-16-10-6,4,0.3955518678945305,6x212,0.035901299997931346,26,0.054282465389232225,0.3061477667627004,16,0.27199200867317275,0.17146958049164776,10,0.3541930281578911,0.14217515392066263,6,0.46560405050684034,0.13845231925979679
279,26-16-10-6,4,0.39518965308740767,6x212,0.03346310000051744,26,0.051364755392580924,0.31811071937896873,16,0.29799722903103365,0.14784941684134573,10,0.3769566137791409,0.13493752986827773,6,0.4957598745893528,0.1343605119768653
280,26-16-10-6,4,0.37449299400250957,6x212,0.03532399999676272,26,0.049878910037391554,0.32657682666529675,16,0.29821234610689223,0.19030350603545632,10,0.38614191286007493,0.16660461603064003,6,0.4904507742146567,0.18189945548873096
281,26-16-10-6,4,0.4344110917441383,6x212,0.03548389999195933,26,0.055683419203114426,0.30432162205640245,16,0.2355083672691236,0.15411196778771366,10,0.3868289556854011,0.1673366677498566,6,0.44722746018145326,0.17491828581856037
282,26-16-10-6,4,0.4316703417736608,6x212,0.046674400015035644,26,0.058484683782699914,0.3001024287934657,16,0.2691266240000381,0.14008774587576747,10,0.337190750333328,0.11186974437534766,6,0.45475107304863555,0.09349403750832207
283,26-16-10-6,4,0.40553908483117584,6x212,0.037154899997403845,26,0.05861519449212155,0.3133497053255137,16,0.25621160433582263,0.14928132314745557,10,0.42206460026002096,0.13722716604063817,6,0.4581377464863519,0.14889902992142792
284,26-16-10-6,4,0.40550627306907805,6x212,0.03921329998411238,26,0.0515799319848142,0.29968257616046867,16,0.2982489683887437,0.1548420528656934,10,0.39610071039893074,0.16004934207821883,6,0.49439085080882905,0.19606403702705733
285,26-16-10-6,4,0.4479757318232828,6x212,0.03754970000591129,26,0.048440494522189056,0.26645919930484196,16,0.27884723705286457,0.16842095776382973,10,0.4089001693752547,0.14324530010735384,6,0.4468322373682466,0.14302128856386087
286,26-16-10-6,4,0.4319829900265921,6x212,0.03609049998340197,26,0.056897057292769206,0.3114912840784009,16,0.2606542759558515,0.19410973719849434,10,0.3543457541551609,0.1916400794170531,6,0.4382630879638159,0.1727156912807572
287,26-16-10-6,4,0.4695379799731301,6x212,0.03334510000422597,26,0.05361562718414687,0.2993188721324589,16,0.30765325591240195,0.14218392013774855,10,0.38662446476747736,0.1271817446922815,6,0.4901535918356333,0.14369154247359534
288,26-16-10-6,4,0.43987973885237897,6x212,0.03746870000031777,26,0.05486886574040099,0.29618457534364234,16,0.27476476775900815,0.15148544366116512,10,0.4519155586050347,0.1611663945263468,6,0.4690397850017658,0.16151958270988215
289,26-16-10-6,4,0.45444496294710185,6x212,0.03678630001377314,26,0.04921338192475636,0.29876628568048264,16,0.26094660127426333,0.1374473683294173,10,0.3893094533764806,0.1294986022047905,6,0.5146322362469069,0.1365422023568924
290,26-16-10-6,4,0.40495553200135187,6x212,0.04420120001304895,26,0.05644886025602767,0.3057768520691495,16,0.2779707394230845,0.178157652543267,10,0.39227045267565747,0.170673407878029,6,0.47077844189714857,0.1721220756651781
291,26-16-10-6,4,0.4171321171035632,6x212,0.0364617999875918,26,0.05114942317721412,0.32060073999940514,16,0.27339011043733613,0.16946259764825897,10,0.4396022273663561,0.13200586037592896,6,0.4760921527997668,0.15930876229334828
292,26-16-10-6,4,0.43441512964568335,6x212,0.051047999993897974,26,0.05417552333791979,0.30530485261814566,16,0.2693321586998816,0.1819039524901441,10,0.42291477237889413,0.1791434242138486,6,0.48497488977404485,0.16765306050642054
293,26-16-10-6,4,0.43012238604880804,6x212,0.03568140001152642,26,0.05409721329616484,0.2899312713020687,16,0.3248318396940172,0.14362885860286637,10,0.43124808112728563,0.1362483050936277,6,0.4757681223476383,0.15987129431792022
294,26-16-10-6,4,0.44834997355304557,6x212,0.03572250000433996,26,0.06150565246247262,0.31832227304533806,16,0.2920722650703479,0.15818709127950717,10,0.38273996265706506,0.14198473460625866,6,0.4600669779360753,0.13784108703030168
295,26-16-10-6,4,0.4027146259009581,6x212,0.035394600010477006,26,0.057128514650612174,0.27197065713778584,16,0.33891066408978043,0.175296471309401,10,0.4507615700374884,0.17401121781774534,6,0.49526657001392715,0.16298204429597368
296,26-16-10-6,4,0.4211404189476343,6x212,0.03799609999987297,26,0.055857613566906154,0.30498311650093357,16,0.2849679982822414,0.1842487040744518,10,0.4112233867422757,0.1483777877921645,6,0.47508763548342287,0.13922157992862177
297,26-16-10-6,4,0.3989440212502573,6x212,0.038612700009252876,26,0.051060255267138394,0.2685529751447876,16,0.259459542267596,0.1539008233007607,10,0.3977066716760957,0.14301776686719248,6,0.48923224069650995,0.1469241181781865
298,26-16-10-6,4,0.41356913383477284,6x212,0.04909270000644028,26,0.052502039533437295,0.28825441866003226,16,0.31646688709984,0.16774721161215092,10,0.43408848350808016,0.168361493060549,6,0.4927207926909736,0.15980332360918484
299,26-16-10-6,4,0.3669616051160955,6x212,0.041722900001332164,26,0.055097379333927575,0.33241285439531393,16,0.2750239392504347,0.19028075175887824,10,0.41839287035060935,0.18401881292174901,6,0.45768559150204596,0.17719259541556892
300,26-16-10-6,4,0.40751415958820153,6x212,0.04791090000071563,26,0.0515509986620913,0.3199268540933501,16,0.3049000319461276,0.18257124586338097,10,0.4410719220247434,0.16672341188017828,6,0.5071710138480907,0.18026315486116856
301,26-16-10-6,4,0.43489130179790547,6x212,0.05509919999167323,26,0.055488899217379976,0.28694661282469774,16,0.2574070182826422,0.1604427082821547,10,0.3497067467003554,0.14472317402770418,6,0.4400326189721969,0.13657342643783055
302,26-16-10-6,4,0.44649138613837486,6x212,0.054646899981889874,26,0.054945010720709044,0.3051315059716862,16,0.29609202583424526,0.1884378390068409,10,0.39621217013291427,0.16205807735538125,6,0.4726292433939992,0.1665079814878749
303,26-16-10-6,4,0.443058770515283,6x212,0.05014920001849532,26,0.05188693221455226,0.30244071319003496,16,0.27241606415458264,0.18260526823540205,10,0.38118599717981294,0.1361319669186435,6,0.507023104518407,0.16342235584093212
304,26-16-10-6,4,0.41857435896788936,6x212,0.04106000001775101,26,0.05231811128731306,0.3003046169897803,16,0.2623587243461709,0.14606942259821326,10,0.40150411494990035,0.1590728679809265,6,0.49467873806945134,0.15356505552632488
305,26-16-10-6,4,0.39900074816422487,6x212,0.04369150000275113,26,0.053464392635410404,0.28636769419922453,16,0.26076257547015796,0.17737025086867542,10,0.4121690858126433,0.1679205017594001,6,0.44552332385352617,0.1525352959745768
306,26-16-10-6,4,0.4162024337299328,6x212,0.05162349998136051,26,0.06058095268242537,0.31409253691244615,16,0.29048650875086013,0.164553687631579,10,0.37829758558561044,0.15823881517291213,6,0.519679976186587,0.14559853175290627
307,26-16-10-6,4,0.3776828284537302,6x212,0.03993330002413131,26,0.06250484973273625,0.3095113494167863,16,0.27234881099504515,0.1924355626552013,10,0.364682638254427,0.17915280871695388,6,0.4221567332686258,0.14921872986358542
308,26-16-10-6,4,0.37458332341931355,6x212,0.05101470000226982,26,0.0490230267416734,0.297463426621134,16,0.26134188867979913,0.17730331250883088,10,0.35683421149263916,0.17112330158586414,6,0.49821595270004315,0.16987235111376073
309,26-16-10-6,4,0.41389499191891965,6x212,0.047936600021785125,26,0.06159614016431873,0.2881102580414735,16,0.2933703245791744,0.1646904952623077,10,0.39521958363441645,0.16641954006851992,6,0.455727740015507,0.1445671889247548
310,26-16-10-6,4,0.43929127304883847,6x212,0.045719999994616956,26,0.05565609857190506,0.3480789334751908,16,0.24660579295530582,0.19186872251249212,10,0.36293589995700315,0.15801103045641096,6,0.46466863415891657,0.14132779628346373
311,26-16-10-6,4,0.3875982427695878,6x212,0.04382120000082068,26,0.050966371086663666,0.3361502989797115,16,0.25567890641040564,0.17861093355141028,10,0.39328355370001816,0.1525147226785969,6,0.4638620243909714,0.15595750310480216
312,26-16-10-6,4,0.3854642827705495,6x212,0.037960699992254376,26,0.05186722451887856,0.3376983941310316,16,0.25909364695901393,0.19824540004435443,10,0.4077203262970935,0.17723104188409664,6,0.4612977249949802,0.18429004888716574
313,26-16-10-6,4,0.41659400900471394,6x212,0.04167770000640303,26,0.05140605086699877,0.34551447576955086,16,0.2444788608720533,0.19832276289843348,10,0.4025909240538594,0.17178612335372134,6,0.4896353556880893,0.16152048942258493
314,26-16-10-6,4,0.43682587320318905,6x212,0.04820680001284927,26,0.052922858809957306,0.30286592479726504,16,0.2678735269466283,0.16208943453076458,10,0.3547247447903769,0.14849254270846604,6,0.41568168007542966,0.17022898146581508
315,26-16-10-6,4,0.42169503533885544,6x212,0.04411170000093989,26,0.05469163534349559,0.28917667856975227,16,0.2710184523111731,0.15703007062240626,10,0.4004583126060974,0.16889676281507693,6,0.4973133378809788,0.1662535039760173
316,26-16-10-6,4,0.49792825806480173,6x212,0.04682859999593347,26,0.05514637067599766,0.2886762049390807,16,0.2797552729488541,0.14926250983077757,10,0.426117349618031,0.11472193759773697,6,0.4574785354723893,0.10519366819171641
317,26-16-10-6,4,0.4889308054901763,6x212,0.04062860002159141,26,0.058114339878366374,0.31642984472177754,16,0.28143324602239916,0.14806231088462773,10,0.39800919815284214,0.12788728600177207,6,0.4350555154574047,0.1319031419763146
318,26-16-10-6,4,0.36244762824258997,6x212,0.040069500013487414,26,0.05934058140933229,0.31475532778387777,16,0.2953107125678454,0.1630294533325372,10,0.42672714050176525,0.12435052393786601,6,0.4659411130014025,0.13457329957775688
319,26-16-10-6,4,0.4116106183663317,6x212,0.04437960000359453,26,0.05752209940856085,0.29610470105776177,16,0.2883515144976958,0.16461911725481942,10,0.35440209850223886,0.1259007066163097,6,0.47968907630833557,0.1248459419512459
320,26-16-10-6,4,0.41470905497658167,6x212,0.0409458999929484,26,0.052574503427638725,0.29474254907170644,16,0.2644157570725019,0.1732194470103309,10,0.3703822255413,0.1482073360256405,6,0.4853574986731741,0.14547060019595764
321,26-16-10-6,4,0.4659747242995061,6x212,0.0397545000014361,26,0.05648977486422612,0.31348350612450543,16,0.28761506357330113,0.15883308267555662,10,0.4025600957610382,0.15766117716757994,6,0.49346093201187313,0.164754264022386
322,26-16-10-6,4,0.40744178801929004,6x212,0.05557239998597652,26,0.055030116826888714,0.3295213484006967,16,0.2557028545980211,0.18197005004274477,10,0.39933743462165566,0.1847735312555539,6,0.4852296645010879,0.18427077027892516
323,26-16-10-6,4,0.43012482677314995,6x212,0.053224600007524714,26,0.05087167369352474,0.3061350280915478,16,0.26945933630197355,0.16664559761342795,10,0.39911119993393246,0.12797339299976312,6,0.47263897645650593,0.1284304621810717
324,26-16-10-6,4,0.41998754468246097,6x212,0.05019210002501495,26,0.05186540012044783,0.28823473412334266,16,0.25205638804014124,0.17534688897072476,10,0.3470341599617511,0.1652705795914514,6,0.4567131622584856,0.14513503318349377
325,26-16-10-6,4,0.4011045690408208,6x212,0.047137999994447455,26,0.048065553504926965,0.32738167696546777,16,0.30953930143355857,0.17139747169535974,10,0.42455951169255407,0.14557021575448248,6,0.5061975442407031,0.14207639077037457
326,26-16-10-6,4,0.40695054654895446,6x212,0.04438549999031238,26,0.05267959928518664,0.3142846333335063,16,0.2826218229942382,0.182607086204588,10,0.3997365069721812,0.1862221508330017,6,0.4541152264554689,0.19254211343228325
327,26-16-10-6,4,0.3809267936482443,6x212,0.047661099990364164,26,0.05186360203891654,0.3444183446860844,16,0.3119245554145274,0.19234963815547385,10,0.38811914060603725,0.17086242807848323,6,0.46750292156856366,0.17861718357358405
328,26-16-10-6,4,0.4442136779549553,6x212,0.06428379999124445,26,0.08423333410976186,0.2645615804381407,16,0.23915945768590438,0.14170126935839572,10,0.42701470390031665,0.12367399309622207,6,0.5026161959550056,0.0946266840598681
329,26-16-10-6,4,0.42618312125573804,6x212,0.07095950000802986,26,0.07649925271543144,0.24750972458509873,16,0.25628032804092543,0.17029639026496834,10,0.4063678588895158,0.14370341261472017,6,0.472031980775633,0.1313472397887828
330,26-16-10-6,4,0.37407972226547653,6x212,0.06677070001023822,26,0.043145421951395146,0.30905624230580736,16,0.21043407931989092,0.09400017396309558,10,0.4052935971385496,0.08594072944005653,6,0.4853449017979352,0.08371711843360594
331,26-16-10-6,4,0.4514895048357692,6x212,0.06815119998645969,26,0.04132784645370469,0.3486346651794227,16,0.18720001380459125,0.09890999234961009,10,0.3414164611741057,0.050638977223166785,6,0.4825654597426268,0.05479452997385423
332,26-16-10-6,4,0.48174911619557437,6x212,0.06888289999915287,26,0.05968356641702057,0.18260753563614737,16,0.17117172711339854,0.09564129992494283,10,0.3908803904525423,0.053866998960651766,6,0.48038563499417936,0.06020572114805197
333,26-16-10-6,4,0.4377840357966328,6x212,0.06657130000530742,26,0.05189266659504566,0.3183943365387742,16,0.3009767192983371,0.14757023134645528,10,0.3864649724071559,0.14586897889687106,6,0.4417260294157238,0.1632920001157239
334,26-16-10-6,4,0.39136342716241956,6x212,0.06928739999420941,26,0.07335865570772951,0.22345516939176674,16,0.2521215386364304,0.0896513233163491,10,0.4033003356725719,0.05275590128620217,6,0.55514005286216,0.0688365376003386
