epoca,loss_train,loss_val
1,1.3882293403148651,0.7499313354492188
2,0.8996528120417344,0.6003002524375916
3,0.6883007033090842,0.4706091284751892
4,0.5664652397758082,0.38035812973976135
5,0.4412905173866372,0.3531949520111084
6,0.40343999039185674,0.3554352819919586
7,0.330969258358604,0.3472065031528473
8,0.36635693221500043,0.3486405909061432
9,0.3005369616378295,0.35029974579811096
10,0.31790705733491403,0.30508825182914734
11,0.28818219468781825,0.289457231760025
12,0.2416359259207782,0.3368924856185913
13,0.2084841757130466,0.29678937792778015
14,0.1824849298419921,0.2675181031227112
15,0.1961268788497699,0.2641866207122803
16,0.1729645280191969,0.2390083372592926
17,0.12598647928404572,0.3169974982738495
18,0.11407975660097834,0.2631658613681793
19,0.10076807584846392,0.3016595244407654
20,0.1220835264784431,0.25602298974990845
21,0.12496385059785098,0.2746964693069458
22,0.11108518215386491,0.24934250116348267
23,0.08478017418498271,0.2843785583972931
24,0.12340301722533216,0.28192636370658875
25,0.10674980272673756,0.23241207003593445
26,0.09968479233181202,0.23806814849376678
27,0.08191553926352706,0.31179437041282654
28,0.06428890655086816,0.3135956823825836
29,0.055243410635739565,0.26380154490470886
30,0.05781793484033857,0.37149012088775635
