epoca,loss_train,loss_val
1,1.3528711450727362,0.7539918422698975
2,0.9262342178507855,0.5722934603691101
3,0.5660334807869635,0.4679621458053589
4,0.576613233669808,0.41101986169815063
5,0.4609869200932352,0.36717215180397034
6,0.3814845949803528,0.3627552092075348
7,0.30129762395824256,0.33903753757476807
8,0.3452279589285976,0.34184977412223816
9,0.23586405803890606,0.3445400595664978
10,0.2395781660942655,0.3903834819793701
11,0.22797630727291107,0.3178604245185852
12,0.24156028973428825,0.2840523421764374
13,0.17824399397757493,0.33515000343322754
14,0.17888339529255112,0.2779269814491272
15,0.20009227592105927,0.22609689831733704
16,0.18636138683283016,0.27268460392951965
17,0.1601701837376152,0.25993162393569946
18,0.13411873691764317,0.2833814024925232
19,0.10551996367346299,0.258179634809494
20,0.11344949918566272,0.2888736426830292
21,0.07640760819623738,0.31743088364601135
22,0.05520107566323867,0.3942139148712158
23,0.08245859675853832,0.3174784183502197
24,0.07017289451936162,0.2853129506111145
25,0.09321305761113763,0.34030842781066895
