indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,8-26,2,0.10512311334149253,26x212,0.03472239998518489,8,0.08048067216374592,0.30283092096688574,26,0.045224595096398416,0.17453125673073125
396,8-26,2,0.10416924460010439,26x212,0.0373159000009764,8,0.08160356619524546,0.28852217204980596,26,0.046379225105704205,0.1525931067124759
397,8-26,2,0.10808195683228415,26x212,0.03400270000565797,8,0.08808138692771958,0.27086824900302753,26,0.040515890634723634,0.14414676744752122
398,8-26,2,0.09989939225001529,26x212,0.03136560000712052,8,0.08083673698782351,0.33921354145571686,26,0.041140437952740826,0.15135319080581722
399,8-26,2,0.10141629961407132,26x212,0.026205500005744398,8,0.07810298670063824,0.31135058004410915,26,0.045734029159325985,0.12716237779473646
400,8-26,2,0.12492713992754668,26x212,0.02996410001651384,8,0.10532982397900711,0.2781832005012373,26,0.0440503531361314,0.17170901917964312
401,8-26,2,0.11740939597277392,26x212,0.025446200015721843,8,0.09632645614235122,0.21481607362411653,26,0.04289242610731824,0.14306456777484364
402,8-26,2,0.1335480155094319,26x212,0.026660400006221607,8,0.11508703714913797,0.22637115754229478,26,0.04407307411463459,0.11342652948965229
403,8-26,2,0.12086452389482215,26x212,0.02287469999282621,8,0.10040811209378832,0.24130749857592765,26,0.044597765650078725,0.1485924507153283
404,8-26,2,0.11219663403579146,26x212,0.025429300003452227,8,0.08995721291422853,0.34283972862131495,26,0.04295897971426771,0.14225275962640227
405,8-26,2,0.1188458327608285,26x212,0.03569320001406595,8,0.09751912547240563,0.35179271559169195,26,0.051537629735997466,0.16994022737873662
406,8-26,2,0.13405389326332331,26x212,0.0316504999937024,8,0.11524175686804942,0.23485938584450888,26,0.04305001841591617,0.12431613054922584
407,8-26,2,0.1178663701508652,26x212,0.02682440000353381,8,0.09999445348666618,0.31599386561860293,26,0.04307130565764648,0.15501632323000042
408,8-26,2,0.12706351816260128,26x212,0.02752539998618886,8,0.1093367999470392,0.27263565399365,26,0.04473101515103395,0.11765252276299175
409,8-26,2,0.10772578028955368,26x212,0.029718700010562316,8,0.08625691270891411,0.3391901832298588,26,0.045705685957148405,0.13808799162113197
410,8-26,2,0.13960179443317308,26x212,0.029240300005767494,8,0.11946209277379559,0.235460535049434,26,0.04285008453521015,0.1617629562865351
411,8-26,2,0.1478768968999468,26x212,0.029347099974984303,8,0.13057229791853325,0.29126814978694987,26,0.04173680413376582,0.14134111884109987
412,8-26,2,0.13054988723260047,26x212,0.03932300000451505,8,0.11109274936596221,0.2699217790099229,26,0.04218966637998236,0.12969818541092157
413,8-26,2,0.13258758947414928,26x212,0.03790249998564832,8,0.11298679388488969,0.21737110644105181,26,0.04208432993691866,0.11113574943069221
414,8-26,2,0.14236674046651243,26x212,0.03677370000514202,8,0.12441390577741158,0.24632876266888198,26,0.04274066388239766,0.15264318794132853
415,8-26,2,0.1287194547180802,26x212,0.03870410000672564,8,0.10982569672335162,0.33053519382580937,26,0.04509404579785326,0.14954781947325468
416,8-26,2,0.13230385494132801,26x212,0.03185349999694154,8,0.11437015746041072,0.2193035374086019,26,0.04092334298097843,0.12691693047015737
417,8-26,2,0.14172920891311366,26x212,0.032058300013886765,8,0.12353773413348347,0.22772313682574946,26,0.04233814984278699,0.1520004851933995
418,8-26,2,0.14426748417850313,26x212,0.02882330000284128,8,0.12723959091870127,0.22740955950479633,26,0.043089501784728146,0.1304245099075848
419,8-26,2,0.13144508563528023,26x212,0.029778399999486282,8,0.10925408398060941,0.273608662371574,26,0.04605965471696375,0.16101553307523891
420,8-26,2,0.11142238476000019,26x212,0.028737499989802018,8,0.09008255254168229,0.2787357895875779,26,0.042594004966511494,0.17579728359597824
421,8-26,2,0.11388422944561453,26x212,0.022054600005503744,8,0.09309169089592145,0.3478094346651735,26,0.04812743104867311,0.1471904557562171
422,8-26,2,0.11269278315340509,26x212,0.025957000005291775,8,0.09230861292157776,0.23958502234902954,26,0.04193182239942722,0.16257714511567223
423,8-26,2,0.11766836222307796,26x212,0.024457199993776157,8,0.09510539384881318,0.20499924694843236,26,0.043556759359078503,0.16258544825235915
424,8-26,2,0.1382370950730488,26x212,0.020412399986525998,8,0.12250574616448959,0.320437331387697,26,0.042975008169432824,0.14567087757193217
425,8-26,2,0.1560562519669664,26x212,0.023885800008429214,8,0.1405916158086688,0.2352820999848455,26,0.043230222036511064,0.14534492190053142
426,8-26,2,0.13759145693023697,26x212,0.0335588000016287,8,0.11749974210274834,0.28329535950061,26,0.043120338763463446,0.15491157586279472
427,8-26,2,0.14658136546208014,26x212,0.03756909997900948,8,0.13041842042045693,0.2434358894160121,26,0.041312383985163466,0.14324159347099455
428,8-26,2,0.16757359329881127,26x212,0.030786999996053055,8,0.1522161629081208,0.21780405459097837,26,0.0400699923898187,0.11894199488900556
429,8-26,2,0.1324746896665737,26x212,0.03256090002832934,8,0.11533110677006077,0.30815082870848315,26,0.043531199224807325,0.13870835306697615
430,8-26,2,0.1408579527701844,26x212,0.03496269998140633,8,0.12189928958691296,0.27802368745891026,26,0.04276747944103912,0.1507891254298705
431,8-26,2,0.15939683464354792,26x212,0.03022159999818541,8,0.14047004326143908,0.28938016713126125,26,0.050106073546824406,0.1432065624887771
432,8-26,2,0.1293943767938108,26x212,0.02652220000163652,8,0.10930696691727494,0.3099360206865213,26,0.04417655657292922,0.14729701973571455
433,8-26,2,0.1458296221831741,26x212,0.03027660000952892,8,0.1340264437522886,0.2485698109367443,26,0.040008295114787096,0.17728207378066713
434,8-26,2,0.15188230911516615,26x212,0.025017700012540445,8,0.1367714431524725,0.21703944989257623,26,0.04430992021266775,0.12627396988029538
435,8-26,2,0.15833139494479162,26x212,0.03205629999865778,8,0.14404301711130782,0.31537983357424376,26,0.04924658103960438,0.13676491476642982
436,8-26,2,0.15356791197625924,26x212,0.028252099989913404,8,0.14095983613720123,0.2576920630245906,26,0.042038037881330266,0.14556530140163818
437,8-26,2,0.11077933698007554,26x212,0.028049300017300993,8,0.09090502148956288,0.2728380027361044,26,0.04290133521203645,0.12781383999702167
438,8-26,2,0.10494616678091646,26x212,0.02764519999618642,8,0.0851012929652702,0.29315546863466835,26,0.038648670257215224,0.17160840118184634
439,8-26,2,0.1479067081635859,26x212,0.03199519999907352,8,0.12746272716535945,0.24239186382157302,26,0.04664466031444367,0.14316936162688512
440,8-26,2,0.13994444250811777,26x212,0.035523900005500764,8,0.119346364195997,0.2757973867314001,26,0.0438243445698666,0.1539326151284004
441,8-26,2,0.14542036836541844,26x212,0.03482700002496131,8,0.1261002255992782,0.25102105162682065,26,0.044401048780749616,0.11051574317606701
442,8-26,2,0.15260704548068005,26x212,0.025564700015820563,8,0.1363834009710897,0.28726914072201126,26,0.043871195740891704,0.1315801007337368
443,8-26,2,0.17052943273021218,26x212,0.03522210000664927,8,0.15563955673880014,0.25101958210818787,26,0.041502173156100296,0.14146799386315298
444,8-26,2,0.16320766569320141,26x212,0.03100869999616407,8,0.14576952573843266,0.30165380877794723,26,0.046341385909019414,0.14046098180478955
445,8-26,2,0.10452670962373334,26x212,0.030225199996493757,8,0.0844103815246723,0.341954900054739,26,0.0371489467451443,0.1925377856126674
446,8-26,2,0.11212702112159324,26x212,0.02782180000212975,8,0.09333929451518973,0.24471817742734117,26,0.04206436868853486,0.12855970655689464
447,8-26,2,0.10544531695780214,26x212,0.029715899989241734,8,0.08629546451326622,0.2719372549853733,26,0.03768427672207947,0.16538703632158297
448,8-26,2,0.11895342884358832,26x212,0.03355650001321919,8,0.09852713509215097,0.28563497886023276,26,0.047789677708320134,0.14255761220233637
449,8-26,2,0.10226648182678803,26x212,0.036503099981928244,8,0.07932653547298106,0.3238856471968126,26,0.04890309517564869,0.1784475100506252
450,8-26,2,0.10639231051507796,26x212,0.028351700020721182,8,0.0859871011408185,0.25690019335421876,26,0.04193037112495329,0.11446692886699071
451,8-26,2,0.1452486724927021,26x212,0.0208373999921605,8,0.12655361842539736,0.29542894724425167,26,0.04492501841591871,0.15041696461562953
452,8-26,2,0.153345359561128,26x212,0.023891999997431412,8,0.13771866075585515,0.29823402192547643,26,0.04210494683855647,0.1363797121593645
453,8-26,2,0.13603289897171542,26x212,0.03690679999999702,8,0.11900904334724649,0.2819603974866144,26,0.04192539169093316,0.1396794830448148
454,8-26,2,0.130901085299417,26x212,0.03443440000410192,8,0.11324208558174303,0.24435322084109506,26,0.03970180953512353,0.15745497028764366
455,8-26,2,0.13478239242854173,26x212,0.02784380002412945,8,0.11675445623267078,0.25373103805337893,26,0.04123493298901476,0.159901146006101
456,8-26,2,0.1331288454167038,26x212,0.032823999994434416,8,0.11600315840520846,0.3451885008888541,26,0.0426074712386252,0.15166957573329412
457,8-26,2,0.1361474194757394,26x212,0.03353660000720993,8,0.11747424823053607,0.2889188520452509,26,0.04515230698775172,0.13686444660675706
458,8-26,2,0.14691847373507788,26x212,0.022412800026359037,8,0.13111636379519426,0.27962409830219165,26,0.03855096968506785,0.17098890340486683
459,8-26,2,0.15499835312854832,26x212,0.027038600004743785,8,0.14040958022959069,0.2772468727548051,26,0.04311719473470047,0.145691506945222
460,8-26,2,0.13050979064772975,26x212,0.021336099976906553,8,0.11369867649126307,0.2762178307768884,26,0.03817707206149378,0.19255782196108773
461,8-26,2,0.14053915015738772,26x212,0.023570499994093552,8,0.12388059794376528,0.26424347470185766,26,0.041021316102508504,0.13267753884253167
462,8-26,2,0.13588567993259976,26x212,0.03078639999148436,8,0.11522537930609668,0.3229440717401254,26,0.048487678899755846,0.1564086903648841
463,8-26,2,0.1482775879240697,26x212,0.03455870001926087,8,0.13084362822943246,0.29371939241273404,26,0.04704746471669943,0.21506718886478385
464,8-26,2,0.1324638692052579,26x212,0.02600499999243766,8,0.11407857005691971,0.32020931824605864,26,0.04589276700399459,0.1289839610558101
465,8-26,2,0.1319579025730875,26x212,0.023349100025370717,8,0.11249397823695848,0.2655732035729252,26,0.042819103046548054,0.12068210624065712
466,8-26,2,0.14478967473727203,26x212,0.0230032000108622,8,0.1252620463449171,0.31780115813909454,26,0.04593525610357552,0.1344795078174591
467,8-26,2,0.14841989107753487,26x212,0.025189300009515136,8,0.1301742550425023,0.2588658265317053,26,0.04278078374322007,0.14019250635667632
468,8-26,2,0.1388849103453684,26x212,0.024980799993500113,8,0.12216412732988294,0.24501445194342825,26,0.04025142771785272,0.14292777870994855
469,8-26,2,0.14032506187375227,26x212,0.022839599987491965,8,0.12035932406724711,0.2562923715615812,26,0.04311083621148621,0.19498395455167367
470,8-26,2,0.15684180176790583,26x212,0.029366200004005805,8,0.13853884736498012,0.26777282820849735,26,0.04777250937820406,0.133201845437396
471,8-26,2,0.1382304298929477,26x212,0.03872000001138076,8,0.11908439804456096,0.24701549769755518,26,0.042080637825376334,0.1296320417943689
472,8-26,2,0.12670782642628559,26x212,0.028127199999289587,8,0.10584106961287978,0.2731894227860167,26,0.045198418921441254,0.1359851529767013
473,8-26,2,0.15422890327311803,26x212,0.03070760000264272,8,0.1362248809888332,0.262671179649344,26,0.04445371111817172,0.12029349625516571
474,8-26,2,0.12875590711712218,26x212,0.03241639997577295,8,0.10923526396510155,0.2895463552952022,26,0.043123603642250485,0.1360509535999625
475,8-26,2,0.1362612183957804,26x212,0.029406000016024336,8,0.11584819180205122,0.26780294826604484,26,0.04257157089347649,0.15754759480124694
476,8-26,2,0.13903246093168767,26x212,0.03303689998574555,8,0.11926690157320687,0.2769647421921118,26,0.04796300199880538,0.12971293636197692
477,8-26,2,0.15437997074486018,26x212,0.02695939998375252,8,0.13921210507752568,0.28399711504448216,26,0.043920004321647624,0.11431940967355854
478,8-26,2,0.12480329913522376,26x212,0.03557070001261309,8,0.10417349706826863,0.2521767634298921,26,0.0437785173526665,0.1831023711450003
479,8-26,2,0.11008358814707647,26x212,0.029431200004182756,8,0.0881504703575888,0.2542501263009102,26,0.044344643124322576,0.12011584295616615
480,8-26,2,0.11254083288552225,26x212,0.026859400008106604,8,0.09186670653545893,0.2713935948829559,26,0.04444589150328655,0.13229889616361148
481,8-26,2,0.1667651878002309,26x212,0.03408460001810454,8,0.14914765945305206,0.2895241677176716,26,0.052965960949798926,0.12347741523702596
482,8-26,2,0.13336819186652682,26x212,0.02886009999201633,8,0.11962360919913795,0.1961496009699042,26,0.03694057997493972,0.12723373499626442
483,8-26,2,0.14811484671998124,26x212,0.03237739999894984,8,0.1333909563304252,0.230248746061942,26,0.035744586602343364,0.1586345103393576
484,8-26,2,0.14223851257568546,26x212,0.025204699981259182,8,0.1287345323056242,0.2586494139873431,26,0.04705127109316103,0.1279100226977297
485,8-26,2,0.14028661930100253,26x212,0.023618499981239438,8,0.1259042242774328,0.27970380813672413,26,0.041992489012697976,0.1351671519142417
486,8-26,2,0.13886770864094178,26x212,0.030654700007289648,8,0.12380017304941811,0.20318683326874476,26,0.037597340549387646,0.1492608700175712
487,8-26,2,0.14997295702811253,26x212,0.023344499990344048,8,0.13186651934390023,0.27706393702284277,26,0.04426240217956343,0.12990566472531975
488,8-26,2,0.15025325433779857,26x212,0.02621560002444312,8,0.13416681402747624,0.23969819185389468,26,0.03989095434755212,0.12960534995007952
489,8-26,2,0.14876413616985543,26x212,0.030029700021259487,8,0.13192874985227598,0.24983881975345115,26,0.04301587569597908,0.12623824122184235
490,8-26,2,0.15044515621864912,26x212,0.03688339999644086,8,0.13301618417899475,0.26924857499940885,26,0.04256960427765925,0.13663136155371725
491,8-26,2,0.15258251556626773,26x212,0.022627400001510978,8,0.13353924820659735,0.26712099511120124,26,0.04613591029720007,0.13962675616792633
492,8-26,2,0.15115018245647477,26x212,0.022731200006091967,8,0.13379043426302142,0.3006529598146435,26,0.04366493961441368,0.14885327362191564
493,8-26,2,0.15113387627199462,26x212,0.023267699987627566,8,0.1349631383186494,0.22878620767109428,26,0.042134097159919476,0.14783439215452487
494,8-26,2,0.146882123349502,26x212,0.028204399975948036,8,0.12788720733117964,0.23914127876587293,26,0.04432124593602425,0.11429608231741711
495,8-26,2,0.1383616144472985,26x212,0.024246099987067282,8,0.12099138679664774,0.26881066097167255,26,0.04107621400216977,0.15367330252118144
496,8-26,2,0.13837179303470637,26x212,0.026472300000023097,8,0.11978641579875896,0.28721643717065376,26,0.0443336173172876,0.14573738119999732
497,8-26,2,0.1314783989296111,26x212,0.029742200014879927,8,0.1118825536294651,0.24379335865299906,26,0.04227698310726893,0.10974565421446426
498,8-26,2,0.16625133659882682,26x212,0.027021700021578,8,0.1491989837087513,0.25403736568761726,26,0.04588610813406866,0.1386349203821921
499,8-26,2,0.14131571790522215,26x212,0.027229500003159046,8,0.1211691895752156,0.22426914851537477,26,0.045308831980007284,0.11658844158312412
500,8-26,2,0.15825809217399028,26x212,0.025973399984650314,8,0.14137764191974728,0.2415777606040997,26,0.04173500852800671,0.13546925531561932
501,8-26,2,0.13588037957369636,26x212,0.028026400017552078,8,0.11599164557585556,0.2827426496379227,26,0.04668605045612486,0.17090514157953304
502,8-26,2,0.13228983178188847,26x212,0.022697299980791286,8,0.11137775825538643,0.31099543488827563,26,0.04440185697717082,0.13946367064799184
503,8-26,2,0.13570663513632314,26x212,0.028076799993868917,8,0.11551446041897168,0.263159387759519,26,0.044821910735684214,0.1420528499157313
504,8-26,2,0.14750560056884945,26x212,0.02860230000806041,8,0.13041607773699657,0.2380424525466939,26,0.04345259685783784,0.12939998375624104
505,8-26,2,0.13802926373828786,26x212,0.029251899977680296,8,0.12039403343946774,0.24786752694371933,26,0.039659179508236414,0.15099205850224034
506,8-26,2,0.12915798772905857,26x212,0.03615280002122745,8,0.1110005759880769,0.2955324303323855,26,0.040761235716476385,0.15595201730340083
507,8-26,2,0.13852262158796988,26x212,0.027473800000734627,8,0.12033160469843084,0.2953193566948554,26,0.042595995294415184,0.13391712671834985
508,8-26,2,0.14927626938954341,26x212,0.030457799992291257,8,0.13313480394145594,0.25219576736499516,26,0.04594111984942657,0.1385472057747155
509,8-26,2,0.12969205766571923,26x212,0.02599350002128631,8,0.10961508785001628,0.2466091811604045,26,0.04308014600150391,0.12918705461371777
510,8-26,2,0.1565252969669977,26x212,0.02745110000250861,8,0.13844142020544392,0.2723907033155692,26,0.0469054157336823,0.12643640473941536
511,8-26,2,0.14363162779865904,26x212,0.023696499993093312,8,0.1254657091128338,0.2701598282381837,26,0.04349830163515799,0.11774743138844357
512,8-26,2,0.15992763605638413,26x212,0.02402290000463836,8,0.14117306713993502,0.24850921330837483,26,0.0464545843100567,0.14565290394015523
513,8-26,2,0.15631186858587176,26x212,0.022451700002420694,8,0.13982064622746307,0.28644325177333263,26,0.04740630671935544,0.1397192249325237
514,8-26,2,0.13507735067985796,26x212,0.028822399995988235,8,0.11414534474354554,0.23557250755160958,26,0.04305614010868023,0.16208843417661845
515,8-26,2,0.13333427449380142,26x212,0.031045899988384917,8,0.11570432313559852,0.25128130140222404,26,0.04200206196313285,0.11839742631266907
516,8-26,2,0.13454070532894,26x212,0.030389799998374656,8,0.1171368997787017,0.25902714566086943,26,0.04094729169409512,0.17539941847479798
517,8-26,2,0.14051130828136135,26x212,0.0336603999894578,8,0.12522348709052838,0.30570945940997385,26,0.03972645799050697,0.13420274457152587
518,8-26,2,0.13810350995777093,26x212,0.02192629998899065,8,0.1194944644626235,0.2693369049888636,26,0.0470638874773571,0.12340588118693764
519,8-26,2,0.14851122633042688,26x212,0.026520099985646084,8,0.13134924083304192,0.2835741738729776,26,0.04491135324856139,0.1476388770478565
520,8-26,2,0.13166605503128576,26x212,0.02033050000318326,8,0.11231414068712624,0.26810488540023103,26,0.04307457155429331,0.1481065151389939
521,8-26,2,0.1409686406362718,26x212,0.025706699991133064,8,0.12311428526529188,0.3037484657495626,26,0.04420074286437138,0.13958041705719862
522,8-26,2,0.13700287608524842,26x212,0.022050300001865253,8,0.11818577072300504,0.29187716913140477,26,0.04052261236076828,0.1412214887456027
523,8-26,2,0.14153658362892713,26x212,0.02230860001873225,8,0.12110006349065476,0.2583070908492354,26,0.045020099301932924,0.13267410328083484
524,8-26,2,0.1481971343310828,26x212,0.020463399996515363,8,0.13080708208814623,0.30188406127878825,26,0.04472532467901708,0.15185950085997332
525,8-26,2,0.13561345755167103,26x212,0.02958159998524934,8,0.11627433339342812,0.28405997306080416,26,0.044414985480136684,0.12090094456884364
526,8-26,2,0.14066342516584643,26x212,0.021059899998363107,8,0.11840400597074205,0.26051887404170443,26,0.05113934772609578,0.15242551625726408
527,8-26,2,0.1324222857143055,26x212,0.02457670000148937,8,0.11351263164087388,0.32552566747673,26,0.0444011943544664,0.11473817886326444
528,8-26,2,0.13765054219531714,26x212,0.021792700019432232,8,0.11756580901238683,0.28199630533206765,26,0.04612140619389868,0.13083122444205064
529,8-26,2,0.1376425242476354,26x212,0.024404499999945983,8,0.11952828782972245,0.2837009883495077,26,0.04444140239792882,0.1373551618643012
530,8-26,2,0.14928574875417688,26x212,0.025432499998714775,8,0.13345411561723433,0.2989596072805745,26,0.038906717452523394,0.1608524468209825
531,8-26,2,0.1263731855081945,26x212,0.023321299988310784,8,0.1055879517799273,0.27722939653460826,26,0.04403157059886185,0.12155826891743568
532,8-26,2,0.13521193104101828,26x212,0.029515800008084625,8,0.11773367112198657,0.2736611545699585,26,0.039862553911995634,0.13874241336776616
533,8-26,2,0.14214089570127802,26x212,0.019069400004809722,8,0.12482835803754425,0.2747218136586465,26,0.04072533645876904,0.15729901734469762
534,8-26,2,0.1452447896634722,26x212,0.02298290000180714,8,0.12766591775713793,0.3188852049437921,26,0.04434876603391183,0.1842257857842101
535,8-26,2,0.14757082695355375,26x212,0.020691300014732406,8,0.12835700279074794,0.25966338405671435,26,0.04550423808495077,0.13086822971215617
536,8-26,2,0.14083305503335145,26x212,0.020360499998787418,8,0.1216902284897475,0.3113597612488368,26,0.04631487079232897,0.15183095942772865
537,8-26,2,0.14155342518721575,26x212,0.021076800010632724,8,0.12055527091940213,0.24207406192230113,26,0.04638903847216686,0.14856900579276394
538,8-26,2,0.13729144442935778,26x212,0.020399000000907108,8,0.11835191232746045,0.2596578524899539,26,0.0451337108675234,0.15574647584158627
539,8-26,2,0.15663914120168024,26x212,0.026099600014276803,8,0.141697522870794,0.2908589483064605,26,0.043923123659838366,0.1381188899650745
540,8-26,2,0.16923572028246694,26x212,0.019353799987584352,8,0.15348995064730092,0.23902951871627143,26,0.04615506824899829,0.13004643557316914
541,8-26,2,0.13408891424648167,26x212,0.021145799983059987,8,0.11618639263188779,0.2766132499208635,26,0.04319658338866559,0.13599386744855185
542,8-26,2,0.12735982786176694,26x212,0.030159999994793907,8,0.1049981649050855,0.317256432866548,26,0.05012965616181897,0.1584893701024913
543,8-26,2,0.13183760102180425,26x212,0.027022599999327213,8,0.11323883230171986,0.3201919172640243,26,0.04455022169737393,0.1573854966345528
544,8-26,2,0.13291242098498066,26x212,0.02155569999013096,8,0.11577867454326272,0.3023442314132101,26,0.04077616381141121,0.14106180110644034
545,8-26,2,0.14647267793725535,26x212,0.02554269999382086,8,0.12996257614495424,0.305177234677986,26,0.04606909724499519,0.1314178186502899
546,8-26,2,0.15244125602069067,26x212,0.03329349998966791,8,0.13605661412554096,0.30501182377414143,26,0.043075514769232444,0.1707103331962092
547,8-26,2,0.1452216146686257,26x212,0.033283400000073016,8,0.12609107044929938,0.2463644978925512,26,0.042664082368878045,0.16226583773562633
548,8-26,2,0.14112090368533717,26x212,0.021731799992267042,8,0.12550398702068488,0.2965209514008632,26,0.04080413447988337,0.1473160077691979
549,8-26,2,0.1322695482366564,26x212,0.028719099995214492,8,0.11274110994888017,0.3148850102735183,26,0.04442057243300672,0.13995029535896458
550,8-26,2,0.13089098079620004,26x212,0.026682800002163276,8,0.11280804305568727,0.286954182302717,26,0.04445769348322111,0.1601109726690443
551,8-26,2,0.13101821898406013,26x212,0.024525300017558038,8,0.11177464916681454,0.25828923580486374,26,0.043071256806569466,0.14980566039591972
552,8-26,2,0.12782324063733724,26x212,0.018638199981069192,8,0.1065550970846551,0.26544411804880585,26,0.04204254470207562,0.20097978176746953
553,8-26,2,0.14179247483659022,26x212,0.021638400008669123,8,0.12360187657168566,0.31114057922680793,26,0.0468176490874148,0.12886824690749538
554,8-26,2,0.13820912761919146,26x212,0.02640219999011606,8,0.12135633509548123,0.2857620526435842,26,0.042967012712137334,0.15327708914398783
555,8-26,2,0.14877829195637549,26x212,0.027831000013975427,8,0.13121039861404651,0.2984628382973726,26,0.04369391926355431,0.14884932801315237
556,8-26,2,0.14375542779831646,26x212,0.02088900000671856,8,0.125645219386468,0.27846369038079033,26,0.04283779931626019,0.1745482470842394
557,8-26,2,0.1427869643999201,26x212,0.02672370002255775,8,0.12463461800758723,0.24286842480415902,26,0.04577382949133057,0.15739307770154382
558,8-26,2,0.12434145029225567,26x212,0.021906600013608113,8,0.10327490904217781,0.28327482789551767,26,0.042589940449693664,0.1427775123366501
559,8-26,2,0.14977942405062772,26x212,0.029381300002569333,8,0.13485171205667787,0.2322857558800259,26,0.04002673066279759,0.1589509265595079
560,8-26,2,0.13322598174629668,26x212,0.020615800021914765,8,0.11650120354858198,0.2918870594648178,26,0.04139454084655551,0.1536085568636343
561,8-26,2,0.1489365606789111,26x212,0.02006710000569001,8,0.1333842493163676,0.2440863091022361,26,0.04046669077357333,0.14975577252682604
562,8-26,2,0.1259407836720552,26x212,0.028444600000511855,8,0.10804814205190916,0.31228364887439536,26,0.0386092551841237,0.15876544210957638
563,8-26,2,0.1259272028044331,26x212,0.0250137000111863,8,0.10715349758882972,0.2952532209688244,26,0.04665081433828667,0.14703868235831652
564,8-26,2,0.14337380353510243,26x212,0.02974639998865314,8,0.12501874072794986,0.2371910914987103,26,0.04240350792576265,0.1377413058046005
565,8-26,2,0.1308854629296069,26x212,0.020645599986892194,8,0.11177985085462099,0.2970636595822684,26,0.0436277756144301,0.1251552748746766
566,8-26,2,0.15873849263256876,26x212,0.022167100018123165,8,0.14140709287140277,0.2521598401207704,26,0.044155774500844416,0.1605943494846909
567,8-26,2,0.13738347008593038,26x212,0.023897800012491643,8,0.12079935026324516,0.2655019434926131,26,0.042048573071240804,0.13187716287619874
568,8-26,2,0.1311650280999383,26x212,0.01930509999510832,8,0.11265927472650741,0.23058052838423188,26,0.03945878538080827,0.1479591742339658
569,8-26,2,0.13729163710796755,26x212,0.024125900003127754,8,0.12157064316480752,0.29079011021747997,26,0.0408400245116993,0.13377317341836614
570,8-26,2,0.1346981288556659,26x212,0.02272209999500774,8,0.12022233775511262,0.2705999528950425,26,0.03890782520262425,0.145724738897443
571,8-26,2,0.1351248891761406,26x212,0.02052039999398403,8,0.11684318134064126,0.2935580457977861,26,0.04409424139129408,0.14133647392823168
572,8-26,2,0.1609848928236734,26x212,0.020121400011703372,8,0.14117629478742105,0.2602503405515204,26,0.0476786552188218,0.13416118428212534
573,8-26,2,0.14832746390281304,26x212,0.024815899989334866,8,0.12477362664900106,0.2826630934516757,26,0.05412396828723397,0.13787598829111428
574,8-26,2,0.13704325650928834,26x212,0.022236699995119125,8,0.11727095685985915,0.29133222511515694,26,0.044207944204041526,0.17916708037240978
575,8-26,2,0.1304748661407138,26x212,0.02146819999325089,8,0.11158716774393494,0.3145287827756918,26,0.04579885107599118,0.14028481711043128
576,8-26,2,0.14778430437558732,26x212,0.02602459999616258,8,0.13077103885952981,0.27096383015227893,26,0.04574544903036938,0.1210990724851166
577,8-26,2,0.13948962598338843,26x212,0.027752799971494824,8,0.11821708352901532,0.22764738451273106,26,0.0469987470314216,0.1203607637098666
578,8-26,2,0.15601116848419802,26x212,0.03111239999998361,8,0.13870829908573365,0.24714527890280508,26,0.043190166747837246,0.1327457841749934
579,8-26,2,0.14609370698925347,26x212,0.0256408000132069,8,0.12798484747117544,0.24601036257733414,26,0.041401848238499545,0.13890867264364953
580,8-26,2,0.13293120483776918,26x212,0.023824900010367855,8,0.11539518291154953,0.31815101108459143,26,0.04425181950045171,0.14418414606895083
581,8-26,2,0.13134621155037465,26x212,0.021839299995917827,8,0.11421061837870145,0.2949840025968922,26,0.04324619621270717,0.1305008790318536
582,8-26,2,0.13007630751119467,26x212,0.025598399981390685,8,0.11066195421504944,0.28928155011700823,26,0.04489053478251695,0.14849955237864668
583,8-26,2,0.13799628264002578,26x212,0.02125789999263361,8,0.11710002517515915,0.2853188635602741,26,0.04897453248512327,0.13317822862748388
584,8-26,2,0.13139597971307448,26x212,0.021124099992448464,8,0.11208396074889607,0.2914975214266878,26,0.04373361118117918,0.195436972235644
585,8-26,2,0.19623781270990048,26x212,0.024099500005831942,8,0.1827925788181664,0.2497649235610687,26,0.044137270831865014,0.12630537347699416
586,8-26,2,0.1759809831373096,26x212,0.02995339999324642,8,0.15690286853440089,0.2948998230826894,26,0.05475141519826624,0.10220190238727578
587,8-26,2,0.18363886293267295,26x212,0.032761800015578046,8,0.16849727077724871,0.24625208370921328,26,0.04473855706114373,0.12446208549596179
588,8-26,2,0.18985285700814636,26x212,0.02794010000070557,8,0.17679732661727487,0.2763258832309501,26,0.04375925256516244,0.12747019262715217
589,8-26,2,0.20220208112675295,26x212,0.023473499983083457,8,0.18855853018703328,0.24745364890307517,26,0.04461451512104196,0.1163379317994562
590,8-26,2,0.17470991031250516,26x212,0.03058309998596087,8,0.15730477579665483,0.2974037665411685,26,0.04597397274069454,0.14304521558054809
591,8-26,2,0.1692448101239637,26x212,0.02084449998801574,8,0.1519920233481547,0.27086403154205,26,0.04569751543341817,0.10651975878478717
592,8-26,2,0.18160876588553782,26x212,0.0336574999964796,8,0.16567726596070192,0.24068597521392832,26,0.04479979516163379,0.112964311052017
593,8-26,2,0.15784267666032242,26x212,0.022217799996724352,8,0.14230632149135153,0.23252074405105297,26,0.04402351120513967,0.1149209450381069
