epoca,loss_train,loss_val
1,1.2963769859389256,0.7704561352729797
2,0.7577171082559385,0.4603045582771301
3,0.5670177698331443,0.3966813385486603
4,0.4528663574080718,0.3460451066493988
5,0.36946076144905465,0.3148839473724365
6,0.27350392839626264,0.2928944528102875
7,0.256411360282647,0.28065112233161926
8,0.23911017615740238,0.27165457606315613
9,0.15441605914384127,0.2589547038078308
10,0.11411032860939342,0.38207268714904785
11,0.14714966033046184,0.30277466773986816
12,0.15049487746957885,0.32197731733322144
13,0.13124924194753954,0.336933434009552
14,0.08974656615847428,0.275767982006073
15,0.07752690158055262,0.3011998236179352
16,0.0629234856672778,0.3703891634941101
17,0.10525976398218374,0.25517910718917847
18,0.05133401074501882,0.38293755054473877
19,0.04325498983043393,0.38685426115989685
20,0.03246311424070308,0.3195657432079315
21,0.02644791453119404,0.4459710717201233
22,0.05765323249598671,0.45091360807418823
23,0.05563374258053955,0.45501086115837097
24,0.04190718139273629,0.40296974778175354
25,0.03654660225756264,0.41956305503845215
26,0.07563253023027085,0.4878373444080353
27,0.04774195790033493,0.4551504850387573
