epoca,loss_train,loss_val
1,1.316944796788065,0.7323422431945801
2,0.8075341801894339,0.48043563961982727
3,0.60999927159987,0.4329610764980316
4,0.5391875411334791,0.3239275813102722
5,0.4280384500560008,0.33683133125305176
6,0.325577321903486,0.29880696535110474
7,0.32496147289087896,0.2865787446498871
8,0.26069875340908766,0.2907724976539612
9,0.19095794694792284,0.3157432973384857
10,0.164768452462005,0.27088993787765503
11,0.12279778916241699,0.30373385548591614
12,0.16241731190759884,0.29652926325798035
13,0.10513122599743503,0.32784220576286316
14,0.09215071095126118,0.31903865933418274
15,0.0853720000258794,0.3742811977863312
16,0.05304329462983572,0.3529852628707886
17,0.08050933367830064,0.32990166544914246
18,0.05840087142209277,0.408250093460083
19,0.07442871628843836,0.38817569613456726
20,0.032463934113222515,0.3972465395927429
