epoca,loss_train,loss_val
1,1.3156067446658486,0.6831496953964233
2,0.7744590240089517,0.515638530254364
3,0.6762899552520952,0.4293423891067505
4,0.4544924040766139,0.4477931261062622
5,0.36193662352467837,0.3379015028476715
6,0.3035599265835787,0.36194416880607605
7,0.22271435737217726,0.4059344530105591
8,0.22921073868086464,0.3772850036621094
9,0.17737232379027104,0.4356478452682495
10,0.11192150225274657,0.46689116954803467
11,0.180831574773612,0.4307207465171814
12,0.12840187081785284,0.4141889810562134
13,0.0827451890187436,0.38984596729278564
14,0.12624698082034133,0.4121686518192291
15,0.07747018989788271,0.5117689371109009
