epoca,loss_train,loss_val
1,1.276788117069947,0.666990339756012
2,0.8596001447815644,0.5311362743377686
3,0.6566015870163315,0.4063124358654022
4,0.5156013800909645,0.30879321694374084
5,0.4150239350764375,0.3051035404205322
6,0.30867233980250985,0.2273167073726654
7,0.2735640003198856,0.278359591960907
8,0.20268303932818144,0.23142863810062408
9,0.16543244597453036,0.2698498070240021
10,0.14328675242876143,0.28484901785850525
11,0.11847175053614926,0.30470505356788635
12,0.18076308990681642,0.2339431345462799
13,0.09875335554457515,0.353390097618103
14,0.13551152997503155,0.288264662027359
15,0.06252591297226517,0.344026118516922
16,0.10024437816862605,0.4135468006134033
