epoca,loss_train,loss_val
1,1.3604412188655453,0.7501468658447266
2,0.8817035885233628,0.5719319581985474
3,0.6382919275446942,0.47905585169792175
4,0.6261493940102426,0.43433478474617004
5,0.5213998371833249,0.38149264454841614
6,0.47305917779081746,0.3459893763065338
7,0.4181429543777516,0.29290711879730225
8,0.36207959781351845,0.27342453598976135
9,0.32598758253612015,0.2661130428314209
10,0.33074104540834304,0.2713196277618408
11,0.27022914264939335,0.2868667244911194
12,0.25868308191236694,0.2451869249343872
13,0.2208461967836085,0.1957162320613861
14,0.20735631915005415,0.20877280831336975
15,0.20994864061082663,0.27488821744918823
16,0.16419500999740863,0.3589962124824524
17,0.1407846341546821,0.4051636755466461
18,0.13907427607888453,0.3173673152923584
19,0.12832066187586047,0.27166420221328735
20,0.12066069041917983,0.2659505009651184
21,0.0920114707091431,0.24273616075515747
22,0.09659866841607972,0.28666430711746216
23,0.13191086146980524,0.16308441758155823
24,0.08248753814826303,0.27181077003479004
25,0.08996132731829819,0.2574656009674072
26,0.07225435658505089,0.2422621101140976
27,0.07174157635553886,0.19302597641944885
28,0.052005304124720986,0.22849279642105103
29,0.06304276926345521,0.43270352482795715
30,0.05908571171006004,0.19669081270694733
