epoca,loss_train,loss_val
1,1.3650814373242228,0.7706382274627686
2,0.8867761233919546,0.571241021156311
3,0.5826646418947923,0.4672389626502991
4,0.5534926648986968,0.4375423789024353
5,0.4340279655236947,0.384835422039032
6,0.3798934778100566,0.38801994919776917
7,0.33704476470225736,0.43192511796951294
8,0.32523414129881484,0.36870095133781433
9,0.2797668292922409,0.35229068994522095
10,0.2864839424820323,0.3678986430168152
11,0.23707850228406882,0.3079862594604492
12,0.22804037608990543,0.2885187566280365
13,0.2102534804297121,0.28738510608673096
14,0.1847577699901242,0.31244343519210815
15,0.18648065104590436,0.3025171458721161
16,0.18918010605940302,0.3578381836414337
17,0.1547463484917228,0.28254154324531555
18,0.12869215790966623,0.2910537123680115
19,0.13875909769711525,0.304408460855484
20,0.1596450739000973,0.3080786466598511
21,0.14744594694409324,0.2799222469329834
22,0.11479841161972697,0.28683778643608093
23,0.12575996907329873,0.3093728721141815
24,0.08395566897295219,0.37668612599372864
25,0.08777487554624186,0.38221368193626404
26,0.07223191965788014,0.3255068063735962
27,0.07560546183345937,0.31080079078674316
28,0.07278823298647215,0.36191341280937195
29,0.07794978168457371,0.31789958477020264
30,0.06747916805876517,0.3503446877002716
