epoca,loss_train,loss_val
1,1.596399956627896,1.5244202613830566
2,1.4563299793946116,1.29471755027771
3,1.2659187599232322,1.1969445943832397
4,1.2113846571821916,1.1444158554077148
5,1.1725685235701109,1.1305149793624878
6,1.1383858464266126,1.0729809999465942
7,1.1025828436801308,1.0484168529510498
8,1.0386283648641486,0.9814578294754028
9,0.9981590791752464,0.9398115277290344
10,0.9138281784559551,0.929206132888794
11,0.9368451935680289,0.8971369862556458
12,0.9026800856778496,0.8636845946311951
13,0.8532637475352538,0.8230732083320618
14,0.8104424915815654,0.8203305006027222
15,0.7969117352837011,0.790665864944458
16,0.7357766173387829,0.7334482669830322
17,0.7265231428962005,0.7155614495277405
18,0.6888166242524197,0.6831598877906799
19,0.6356078911768762,0.639331579208374
20,0.6413420117215106,0.6202259063720703
21,0.5814760648890546,0.6189053654670715
22,0.6231221733124632,0.5545028448104858
23,0.5533685613619653,0.5679338574409485
24,0.5438744708111412,0.6430870890617371
25,0.5548130838494552,0.5430724024772644
26,0.49659656458779383,0.5266481637954712
27,0.47840711552845805,0.5219005942344666
28,0.4479421585013992,0.48929286003112793
29,0.4650695029842226,0.5439014434814453
30,0.4053623896876448,0.44456151127815247
