epoca,loss_train,loss_val
1,1.6013793129669993,1.5503309965133667
2,1.4808156082504673,1.2764514684677124
3,1.2943680349149203,1.177972435951233
4,1.2481399084392346,1.1259361505508423
5,1.182537853717804,1.0407999753952026
6,1.1234531041822935,0.990213930606842
7,1.095486741316946,0.9161617755889893
8,1.0266217761918117,0.9427909255027771
9,0.9828115701675415,0.8602570295333862
10,0.9621930718421936,0.8497346639633179
11,0.9327876661953173,0.8133814334869385
12,0.8823807921848799,0.7923979759216309
13,0.8808968474990443,0.7657247185707092
14,0.8030727003750048,0.743924617767334
15,0.7688324663199877,0.699384331703186
16,0.7380251680549822,0.6751606464385986
17,0.7747650546462912,0.613702654838562
18,0.7555362895915383,0.650570809841156
19,0.6899399169181523,0.6170434355735779
20,0.6609073140119252,0.6130320429801941
21,0.6215130604411426,0.6259968280792236
22,0.6213009388823258,0.5146191120147705
23,0.5579763854804792,0.4786134362220764
24,0.5595975620181937,0.507472038269043
25,0.5366211404141626,0.48818153142929077
26,0.5238182405500036,0.4835657477378845
27,0.5060957074165344,0.447922945022583
28,0.4346108722843622,0.5051546692848206
29,0.5301049645794066,0.4543907642364502
30,0.4659316631916322,0.4364176094532013
