epoca,loss_train,loss_val
1,1.4355290155661733,0.910922646522522
2,0.9331328068908892,0.5622614622116089
3,0.6068080412714105,0.5147839188575745
4,0.5500163294767079,0.4485797584056854
5,0.4217671642177983,0.37528279423713684
6,0.36029631409205887,0.36560073494911194
7,0.3165520759005296,0.3628428280353546
8,0.2810009297865786,0.3776872158050537
9,0.24001471124785512,0.3692529797554016
10,0.23792397907297863,0.35324591398239136
11,0.20577317584109933,0.3485824465751648
12,0.17180960978332319,0.36653122305870056
13,0.17409630975146828,0.3358632028102875
14,0.1565699498414209,0.3385458290576935
15,0.156885662851365,0.33641165494918823
16,0.1519925162980431,0.35119810700416565
17,0.12260653039342478,0.43226122856140137
18,0.10324957390855018,0.39030155539512634
19,0.10385893237482953,0.40792855620384216
20,0.08541553169733991,0.4382287263870239
21,0.09531656111051377,0.4154248535633087
22,0.09840373567299378,0.418356329202652
23,0.09676130348816514,0.3922131359577179
