epoca,loss_train,loss_val
1,1.4427118803325452,0.9424459934234619
2,0.9825092028630408,0.5831708312034607
3,0.6458478373916525,0.4640253186225891
4,0.6065750435778969,0.45934635400772095
5,0.4956945055409482,0.36137959361076355
6,0.4489217408393559,0.3423769772052765
7,0.36626522517517995,0.29965683817863464
8,0.3092119458474611,0.2980653643608093
9,0.29130122928242935,0.30434945225715637
10,0.2611808673919816,0.3330060541629791
11,0.21978286384163717,0.23838113248348236
12,0.22011543202557063,0.24770785868167877
13,0.17363166829301535,0.28570809960365295
14,0.13350044924912877,0.27025482058525085
15,0.14036391574987456,0.29407671093940735
16,0.13816997475039802,0.29276904463768005
17,0.08753611623481113,0.2939305603504181
18,0.07191193114819103,0.3337010443210602
19,0.0707105930226757,0.3152194917201996
20,0.0738203318569025,0.33690422773361206
21,0.07254276894903007,0.3278070092201233
