indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
751,SNR_-8db,MS,New_MS_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.4292991995420889,4x212,0.025276600033976138,20,0.33781815243154556,0.3131932995356108,0.021437699906527996,4,0.4336086216163013,0.37910199233915076,0.002833999926224351
752,SNR_-8db,MS,New_MS_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.33144541446170306,4x212,0.024536399985663593,20,0.2547434195043162,0.3104378732143522,0.021171799977310002,4,0.2762507641240749,0.3544697716895479,0.002654799958691001
753,SNR_-8db,MS,New_MS_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.43305672437259646,4x212,0.02583599998615682,20,0.33519131721079154,0.31050451757063335,0.022425100090913475,4,0.4519234157834704,0.33856721556540553,0.002734099980443716
754,SNR_-8db,MS,New_MS_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.3266625870958005,4x212,0.02511180005967617,20,0.25443724859636924,0.3015868009858866,0.021376799908466637,4,0.26784465883753794,0.3428230522169024,0.002853299956768751
755,SNR_-8db,MS,New_MS_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.43516005211163694,4x212,0.028683400014415383,20,0.3404980430502737,0.30795978874340835,0.024666700046509504,4,0.4514929677149803,0.3835616867740408,0.0031088999239727855
756,SNR_-8db,MS,New_MS_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.3321149313017014,4x212,0.02792550006415695,20,0.2562694605987726,0.2936806918330524,0.0238658000016585,4,0.2785379994130917,0.36609014962129854,0.00322239997331053
757,SNR_-8db,MS,New_MS_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.42760985447668676,4x212,0.03412600001320243,20,0.3349653595591033,0.3134367626843037,0.026398700079880655,4,0.44135904337545245,0.3501173917700089,0.0066778999753296375
758,SNR_-8db,MS,New_MS_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.3367607548392366,4x212,0.029994299984537065,20,0.2593363067687584,0.2995718409495542,0.024826399981975555,4,0.28464951196907146,0.36078745502863807,0.004326399997808039
759,SNR_-8db,MS,New_MS_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.43288174647357214,4x212,0.03037149994634092,20,0.3360510381764813,0.298568383157496,0.025671900017187,4,0.43862847342974126,0.33771494080487735,0.0033002999844029546
760,SNR_-8db,MS,New_MS_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.4294161927388294,4x212,0.029723100014962256,20,0.3365227644935998,0.30144755728185724,0.025745399994775653,4,0.44804474399685235,0.34138895721833307,0.0031255000503733754
761,SNR_-8db,MS,New_MS_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.43434567648212685,4x212,0.03089269995689392,20,0.33956412744741665,0.30338154544902024,0.027068200055509806,4,0.4452679124888057,0.3496821297977359,0.002987500047311187
762,SNR_-8db,MS,New_MS_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.33144548656146905,4x212,0.02955199999269098,20,0.2581539412345351,0.3115826531161029,0.025552400038577616,4,0.27513723209736385,0.36527862518956855,0.003143399953842163
763,SNR_-8db,MS,New_MS_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.43232407501136044,4x212,0.027948000002652407,20,0.3377820144872304,0.3271196225507707,0.023262899951077998,4,0.442788186602951,0.3666274138719327,0.003766199923120439
764,SNR_-8db,MS,New_MS_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.43353889141252594,4x212,0.02999329997692257,20,0.3418563385919519,0.31419641353908745,0.02618129993788898,4,0.43831168498298595,0.3319789428380489,0.0029871000442653894
765,SNR_-8db,MS,New_MS_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.431536228546928,4x212,0.027655199985019863,20,0.33835414335444075,0.31980276949828534,0.023820400005206466,4,0.45020831081545737,0.36121916095749423,0.0027895000530406833
766,SNR_-8db,MS,New_MS_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.4310342670080386,4x212,0.026099400012753904,20,0.33711986604935884,0.3126115280154552,0.0221452999394387,4,0.45164257500949756,0.38316241454025785,0.0031626999843865633
767,SNR_-8db,MS,New_MS_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.43273664653634525,4x212,0.02531170006841421,20,0.3367662794113398,0.31040992901169473,0.021609000046737492,4,0.45932490460787595,0.36116326024454676,0.0029787999810650945
768,SNR_-8db,MS,New_MS_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.43669332734146415,4x212,0.02505529997870326,20,0.3370316628963967,0.32315876505357155,0.020944399992004037,4,0.4708183933812965,0.38259291597036316,0.0032536000944674015
769,SNR_-8db,MS,New_MS_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.4337554870223834,4x212,0.02594159997534007,20,0.3400912364305909,0.32588671231893307,0.022337500005960464,4,0.46828403709300265,0.39145278302152775,0.0027080000145360827
770,SNR_-8db,MS,New_MS_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.44327600098125064,4x212,0.023518700036220253,20,0.3427380452496067,0.3156225652879117,0.01920450001489371,4,0.47052672198584555,0.40937751786306475,0.0035481000086292624
771,SNR_-8db,MS,New_MS_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.43482307716844354,4x212,0.023820200003683567,20,0.33820435093830814,0.31231501141036816,0.02041629992891103,4,0.4596614734662413,0.3449136173123042,0.002722000004723668
772,SNR_-8db,MS,New_MS_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.43617600486716784,4x212,0.02387419994920492,20,0.33842934115449896,0.31209317661692093,0.019384999992325902,4,0.4599941317256348,0.36889168699112096,0.003566600033082068
773,SNR_-8db,MS,New_MS_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.437832188630811,4x212,0.025217799935489893,20,0.34066349140383606,0.29783833039780266,0.021753199980594218,4,0.4574955823281426,0.35077436247025956,0.0027375000063329935
774,SNR_-8db,MS,New_MS_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.4320668333859083,4x212,0.024806799949146807,20,0.33730750330111625,0.32263417077736595,0.021063499967567623,4,0.44194490764243327,0.3610564020115963,0.0028092999709770083
775,SNR_-8db,MS,New_MS_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.43454951657527735,4x212,0.02596929995343089,20,0.3421794256020522,0.31369433641662925,0.02238129999022931,4,0.4561705309833186,0.3516601687559839,0.002721099997870624
776,SNR_-8db,MS,New_MS_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.43507713565064465,4x212,0.025452099973335862,20,0.34150499263702866,0.3064615370282324,0.02104040002450347,4,0.4491329568017787,0.3800999461116608,0.0036640999605879188
777,SNR_-8db,MS,New_MS_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.43044348856715764,4x212,0.025055200094357133,20,0.338397123001783,0.3151384147511643,0.020819000084884465,4,0.4481957457496558,0.3793706120252329,0.00349049991928041
778,SNR_-8db,MS,New_MS_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.423947194870393,4x212,0.03163810004480183,20,0.33558724780897414,0.3148706456737194,0.027666700072586536,4,0.4350938965836248,0.3768878041887735,0.0031029999954625964
779,SNR_-8db,MS,New_MS_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.42732455015566667,4x212,0.02480660006403923,20,0.33657708510662554,0.31530696974942046,0.02086209994740784,4,0.4378314575231053,0.38564905481406986,0.002731700078584254
780,SNR_-8db,MS,New_MS_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.4316045821733893,4x212,0.025756899965927005,20,0.3371123007362878,0.3124680547393019,0.022262100013904274,4,0.4462356323426808,0.3788842058987721,0.002739100018516183
781,SNR_-8db,MS,New_MS_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.4290972634821385,4x212,0.02483619994018227,20,0.3354356545740395,0.30822912143293435,0.02064879995305091,4,0.45072098776876335,0.3863473808393416,0.002745300065726042
782,SNR_-8db,MS,New_MS_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.42965639077718476,4x212,0.0248346000444144,20,0.33837887687475626,0.3144527252918663,0.020946000004187226,4,0.43662339677168543,0.4018447794560475,0.0029322999762371182
783,SNR_-8db,MS,New_MS_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.4292269618982103,4x212,0.024577700067311525,20,0.33677414155988156,0.3069518114150013,0.019833600032143295,4,0.44495014124860666,0.33581141537357834,0.003019500058144331
784,SNR_-8db,MS,New_MS_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.42897068909093655,4x212,0.025673000025562942,20,0.3378642668601648,0.3247446331697902,0.02189510001335293,4,0.44214413398837027,0.3881943162586645,0.002882000058889389
785,SNR_-8db,MS,New_MS_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.43373041574926724,4x212,0.024982300004921854,20,0.3417425626337547,0.3104700783221677,0.02093240001704544,4,0.4409196072507457,0.39851529145644166,0.002930200076662004
786,SNR_-8db,MS,New_MS_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.4318079080118204,4x212,0.025385600049048662,20,0.33798501923242485,0.31745904924954016,0.021435300004668534,4,0.4398247765023661,0.382077820464253,0.0031441999599337578
787,SNR_-8db,MS,New_MS_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.4330519970113316,4x212,0.025020300061441958,20,0.34068091789423455,0.31409596542777524,0.020751899923197925,4,0.44951292707134266,0.38940794361045145,0.0033397000515833497
788,SNR_-8db,MS,New_MS_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.4304168358437808,4x212,0.025605800095945597,20,0.33586042740900923,0.31607767827460326,0.022045499994419515,4,0.4501339390423515,0.3615731076044287,0.00276159995701164
789,SNR_-8db,MS,New_MS_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.43769443310803746,4x212,0.028026700019836426,20,0.34028518990260204,0.31152782951903574,0.02444970002397895,4,0.4601591580292898,0.3787326080427122,0.0028532000724226236
790,SNR_-8db,MS,New_MS_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.4327971473192901,4x212,0.024843099992722273,20,0.33817218642485414,0.31187774718205347,0.021244200062938035,4,0.441603125050396,0.32623916269339054,0.0026860000798478723
791,SNR_-8db,MS,New_MS_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.433144036216928,4x212,0.02644199994392693,20,0.337023956274277,0.3215966259837227,0.022887099999934435,4,0.4606053710028382,0.4055665635216534,0.0027316000778228045
792,SNR_-8db,MS,New_MS_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.4325287412970393,4x212,0.02571169997099787,20,0.3397449047938174,0.31338815911311246,0.021070700022391975,4,0.4551094235404587,0.41300431126808473,0.003642000025138259
793,SNR_-8db,MS,New_MS_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.4325067052291219,4x212,0.025708500063046813,20,0.3394585062730444,0.31233758929934646,0.0222774000139907,4,0.45941726537431465,0.36909046356060876,0.0027413000352680683
794,SNR_-8db,MS,New_MS_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.433770881289456,4x212,0.02420640003401786,20,0.33949308144335794,0.3156975702291716,0.020504800020717084,4,0.45386371917468205,0.42034876607762506,0.0027504999889060855
795,SNR_-8db,MS,New_MS_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.429015544965801,4x212,0.025692100054584444,20,0.33788944573883434,0.3144424969919844,0.02226379991043359,4,0.4505972172288091,0.39460410156720543,0.00272170000243932
796,SNR_-8db,MS,New_MS_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.4325682015826191,4x212,0.025748500018380582,20,0.3397880869697654,0.31629036919179776,0.021833800012245774,4,0.446566014871043,0.3757883857051862,0.002874600002542138
797,SNR_-8db,MS,New_MS_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.4292190699776676,4x212,0.027919699903577566,20,0.3364061994763842,0.31937050155997976,0.02401549997739494,4,0.4520996193167328,0.3753646835816291,0.0030642999336123466
798,SNR_-8db,MS,New_MS_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.4338522774951821,4x212,0.02744099998380989,20,0.3414186445237809,0.3067583465191039,0.023580299923196435,4,0.4498809622920956,0.38380532277839313,0.0029678000137209892
799,SNR_-8db,MS,New_MS_200.wav,20-4,DeepONMF_H2,2,nndsvd,0.4270930169140472,4x212,0.024549300083890557,20,0.334321384537774,0.32092201418006133,0.021110399975441396,4,0.44565733325082263,0.3939803519975944,0.0026976000517606735
800,SNR_-8db,MVP,New_MVP_001.wav,20-4,DeepONMF_H2,2,nndsvd,0.45884622374980827,4x212,0.025508199934847653,20,0.3389669318202376,0.32154015337030595,0.021959499921649694,4,0.46401619458998017,0.30788137694984224,0.0028039999306201935
801,SNR_-8db,MVP,New_MVP_002.wav,20-4,DeepONMF_H2,2,nndsvd,0.3433264693402248,4x212,0.024744499940425158,20,0.2500963339227266,0.2841045088449871,0.021131900022737682,4,0.2668260154051574,0.23293024898753498,0.0027196999872103333
802,SNR_-8db,MVP,New_MVP_003.wav,20-4,DeepONMF_H2,2,nndsvd,0.36166617654651995,4x212,0.026392600033432245,20,0.26272258006160043,0.30225866282042485,0.02283170004375279,4,0.30504342711345456,0.29492551829703845,0.002680900041013956
803,SNR_-8db,MVP,New_MVP_004.wav,20-4,DeepONMF_H2,2,nndsvd,0.4262010340161634,4x212,0.024405399919487536,20,0.3331607058322761,0.312336045192412,0.02101939998101443,4,0.4309711308626626,0.3991594939066668,0.0026740001048892736
804,SNR_-8db,MVP,New_MVP_005.wav,20-4,DeepONMF_H2,2,nndsvd,0.4252246616818428,4x212,0.027295100037008524,20,0.3321996799673183,0.316650254943684,0.023252999992109835,4,0.4365451460169432,0.358769790401061,0.003237699973396957
805,SNR_-8db,MVP,New_MVP_006.wav,20-4,DeepONMF_H2,2,nndsvd,0.4258068054566158,4x212,0.027151099988259375,20,0.3311707710440085,0.3120319705743683,0.022300599957816303,4,0.4390012861968016,0.36770045505082877,0.0039781000232324
806,SNR_-8db,MVP,New_MVP_007.wav,20-4,DeepONMF_H2,2,nndsvd,0.4211507451042912,4x212,0.02586449997033924,20,0.32888178428272563,0.3287949412756152,0.02223279990721494,4,0.43444805908326334,0.3787833234260849,0.002831599907949567
807,SNR_-8db,MVP,New_MVP_008.wav,20-4,DeepONMF_H2,2,nndsvd,0.42241875569774323,4x212,0.025503300013951957,20,0.33213111669717427,0.32485228196230825,0.021760700037702918,4,0.42891361758609303,0.38803944786640193,0.002959800069220364
808,SNR_-8db,MVP,New_MVP_009.wav,20-4,DeepONMF_H2,2,nndsvd,0.4222594937605315,4x212,0.02441819990053773,20,0.33102527355020966,0.3287857032142833,0.020901900017634034,4,0.42466983354940635,0.3819904606927775,0.002679400029592216
809,SNR_-8db,MVP,New_MVP_010.wav,20-4,DeepONMF_H2,2,nndsvd,0.4227129007014507,4x212,0.024234200012870133,20,0.33266778770275046,0.31056480704652506,0.02028190006967634,4,0.4153032551956962,0.370642154536043,0.0031054000137373805
810,SNR_-8db,MVP,New_MVP_011.wav,20-4,DeepONMF_H2,2,nndsvd,0.4215302300671976,4x212,0.0238149999640882,20,0.3277547801918649,0.3207829613610678,0.0202611000277102,4,0.4287059491954959,0.41384892391643757,0.0027314999606460333
811,SNR_-8db,MVP,New_MVP_012.wav,20-4,DeepONMF_H2,2,nndsvd,0.4223474472608099,4x212,0.027323400019668043,20,0.33213504593912835,0.3208000576647085,0.023421599995344877,4,0.4226177100046346,0.3603582304959141,0.0031011999817565084
812,SNR_-8db,MVP,New_MVP_013.wav,20-4,DeepONMF_H2,2,nndsvd,0.4259610634240313,4x212,0.025415100040845573,20,0.3321335895518325,0.31967846787902765,0.021530400030314922,4,0.435748610825195,0.400337851400145,0.0032048000721260905
813,SNR_-8db,MVP,New_MVP_014.wav,20-4,DeepONMF_H2,2,nndsvd,0.4176753907809345,4x212,0.02434000000357628,20,0.32810456474525035,0.31327516565763713,0.02023590006865561,4,0.42223737663219046,0.4074511282299617,0.003282999969087541
814,SNR_-8db,MVP,New_MVP_015.wav,20-4,DeepONMF_H2,2,nndsvd,0.42064007144513105,4x212,0.02432789991144091,20,0.3264823730187878,0.31271050555922686,0.020857800031080842,4,0.4251907902278402,0.3970510220385495,0.0026667999336495996
815,SNR_-8db,MVP,New_MVP_016.wav,20-4,DeepONMF_H2,2,nndsvd,0.42344663747640204,4x212,0.02478979993611574,20,0.3325154902824487,0.3070673891854447,0.02099450002424419,4,0.4197773783015006,0.38718732175368586,0.0030151999089866877
816,SNR_-8db,MVP,New_MVP_017.wav,20-4,DeepONMF_H2,2,nndsvd,0.4283633878442903,4x212,0.024266500025987625,20,0.3351649541784668,0.3206288319722121,0.020911200088448822,4,0.4370186858179476,0.37672604571953777,0.0026998999528586864
817,SNR_-8db,MVP,New_MVP_018.wav,20-4,DeepONMF_H2,2,nndsvd,0.42197450388819246,4x212,0.02634910005144775,20,0.33096717153943034,0.3257159718605656,0.02181080006994307,4,0.4327001537048896,0.36863909931890726,0.0036169999511912465
818,SNR_-8db,MVP,New_MVP_019.wav,20-4,DeepONMF_H2,2,nndsvd,0.4226387297958134,4x212,0.024047599988989532,20,0.33159229239409416,0.3157946158498461,0.020532900001853704,4,0.4368104613957604,0.3805564529637245,0.002798600005917251
819,SNR_-8db,MVP,New_MVP_020.wav,20-4,DeepONMF_H2,2,nndsvd,0.4208181385386707,4x212,0.022999599925242364,20,0.3293988494551726,0.32694889120358434,0.019125199993140996,4,0.4267190204473557,0.38033885342190743,0.0027531000087037683
820,SNR_-8db,MVP,New_MVP_021.wav,20-4,DeepONMF_H2,2,nndsvd,0.4211982845715839,4x212,0.024458599975332618,20,0.3307242093354222,0.3273441104603427,0.020941299968399107,4,0.4191103236895196,0.3976547400898105,0.00275409989990294
821,SNR_-8db,MVP,New_MVP_022.wav,20-4,DeepONMF_H2,2,nndsvd,0.4236557097127024,4x212,0.02262840000912547,20,0.332164640746829,0.32283173646290547,0.01913490006700158,4,0.42084276648827557,0.3818229593611904,0.002684500068426132
822,SNR_-8db,MVP,New_MVP_023.wav,20-4,DeepONMF_H2,2,nndsvd,0.42943594848145084,4x212,0.027393699972890317,20,0.33779281661518357,0.31334430764965066,0.023822200018912554,4,0.4407011120508252,0.38656203004142425,0.002683600061573088
823,SNR_-8db,MVP,New_MVP_024.wav,20-4,DeepONMF_H2,2,nndsvd,0.42283502501613646,4x212,0.025134399998933077,20,0.3287045444925984,0.31350225192375336,0.021450300002470613,4,0.41954382033973137,0.3711790614341525,0.002669000066816807
824,SNR_-8db,MVP,New_MVP_025.wav,20-4,DeepONMF_H2,2,nndsvd,0.4226670565163696,4x212,0.025882899994030595,20,0.33100197553223193,0.3192368673910777,0.02217810007277876,4,0.4330453462084197,0.40105624792586453,0.002904499997384846
825,SNR_-8db,MVP,New_MVP_026.wav,20-4,DeepONMF_H2,2,nndsvd,0.42245181955234873,4x212,0.02399010001681745,20,0.3309067187252491,0.31721760268723304,0.020500399987213314,4,0.42640597137500946,0.38017819988938256,0.002691200003027916
826,SNR_-8db,MVP,New_MVP_027.wav,20-4,DeepONMF_H2,2,nndsvd,0.42114967934590913,4x212,0.025939400075003505,20,0.3304649196020791,0.3238962825577339,0.022208399954251945,4,0.4226113967925088,0.3909627931275852,0.002802399918437004
827,SNR_-8db,MVP,New_MVP_028.wav,20-4,DeepONMF_H2,2,nndsvd,0.4246523558293808,4x212,0.02575190004426986,20,0.33082528067317984,0.31456080944554526,0.021667899913154542,4,0.4357562114088294,0.3725989577800528,0.003334100008942187
828,SNR_-8db,MVP,New_MVP_029.wav,20-4,DeepONMF_H2,2,nndsvd,0.4232491755158502,4x212,0.024173600017093122,20,0.33229213788661593,0.30590263639649246,0.020657500019297004,4,0.43257697361909153,0.4087277290675279,0.002700399956665933
829,SNR_-8db,MVP,New_MVP_030.wav,20-4,DeepONMF_H2,2,nndsvd,0.4250770763729239,4x212,0.02560210006777197,20,0.3302049204335613,0.3180540367115621,0.02154730004258454,4,0.4423087502494547,0.37187096316907503,0.0031247999286279082
830,SNR_-8db,MVP,New_MVP_031.wav,20-4,DeepONMF_H2,2,nndsvd,0.4277716155930329,4x212,0.025606300099752843,20,0.33326287254564485,0.31008074767409477,0.022066700039431453,4,0.4410352203322943,0.34768561672196735,0.0026953000342473388
831,SNR_-8db,MVP,New_MVP_032.wav,20-4,DeepONMF_H2,2,nndsvd,0.4268026064022182,4x212,0.025973399984650314,20,0.3345934728183146,0.3200029696247769,0.022095500025898218,4,0.43542829603641464,0.3631798332089518,0.0030218999600037932
832,SNR_-8db,MVP,New_MVP_033.wav,20-4,DeepONMF_H2,2,nndsvd,0.4230046847312277,4x212,0.024718400090932846,20,0.3301842759650228,0.319829912978547,0.021110899979248643,4,0.4325620929635044,0.3765345302869075,0.0028061000630259514
833,SNR_-8db,MVP,New_MVP_034.wav,20-4,DeepONMF_H2,2,nndsvd,0.42397734522870195,4x212,0.023715500021353364,20,0.3325036596333886,0.33607906524510966,0.01995569991413504,4,0.4402256107163992,0.3768609948680119,0.0029524998972192407
834,SNR_-8db,MVP,New_MVP_035.wav,20-4,DeepONMF_H2,2,nndsvd,0.4248512278194131,4x212,0.02390760008711368,20,0.3331106949890077,0.31369443558850074,0.02036930003669113,4,0.42454661111205655,0.3541124621053496,0.0027270999271422625
835,SNR_-8db,MVP,New_MVP_036.wav,20-4,DeepONMF_H2,2,nndsvd,0.4249770450437721,4x212,0.02368929993826896,20,0.33058633652276803,0.31812931757936497,0.020203799940645695,4,0.41853027843735907,0.38244912622354915,0.0026658999267965555
836,SNR_-8db,MVP,New_MVP_037.wav,20-4,DeepONMF_H2,2,nndsvd,0.4234514152701176,4x212,0.026452900026924908,20,0.3304497372497113,0.31725704315445713,0.023017599945887923,4,0.43797047310671755,0.3874854673305545,0.0027290000580251217
837,SNR_-8db,MVP,New_MVP_038.wav,20-4,DeepONMF_H2,2,nndsvd,0.4226030905977684,4x212,0.023092700052075088,20,0.3307304252614283,0.31717051102858995,0.019384899991564453,4,0.4277950979840596,0.37965841544714407,0.0029906000709161162
838,SNR_-8db,MVP,New_MVP_039.wav,20-4,DeepONMF_H2,2,nndsvd,0.4215412781990174,4x212,0.025073500000871718,20,0.3307862813233163,0.31279254224377173,0.021402199985459447,4,0.4193866765932897,0.410275120194516,0.0028969000559300184
839,SNR_-8db,MVP,New_MVP_040.wav,20-4,DeepONMF_H2,2,nndsvd,0.42781398091784095,4x212,0.02887029992416501,20,0.33486006538714025,0.31734400747998237,0.02415319997817278,4,0.4367561955663542,0.40425406446709955,0.003705599927343428
840,SNR_-8db,MVP,New_MVP_041.wav,20-4,DeepONMF_H2,2,nndsvd,0.42580729394478406,4x212,0.02773269999306649,20,0.3343974955433074,0.31506203901037394,0.024150599958375096,4,0.4334707359168126,0.37166012101251455,0.002871300093829632
841,SNR_-8db,MVP,New_MVP_042.wav,20-4,DeepONMF_H2,2,nndsvd,0.423818726527299,4x212,0.02641260006930679,20,0.3315094730504887,0.31467546015692105,0.02277649997267872,4,0.43660777955769264,0.4272206854725816,0.0028086999664083123
842,SNR_-8db,MVP,New_MVP_043.wav,20-4,DeepONMF_H2,2,nndsvd,0.4217915152052556,4x212,0.024461799999698997,20,0.3322600382460736,0.32090197420582584,0.021125600091181695,4,0.4308968264102317,0.40269330908605433,0.0026783000212162733
843,SNR_-8db,MVP,New_MVP_044.wav,20-4,DeepONMF_H2,2,nndsvd,0.42764322621787626,4x212,0.024452499928884208,20,0.3306764823306014,0.31357462682205295,0.020280999946407974,4,0.4407240470071072,0.3585878085922702,0.003357300069183111
844,SNR_-8db,MVP,New_MVP_045.wav,20-4,DeepONMF_H2,2,nndsvd,0.42383296391289843,4x212,0.02494739997200668,20,0.33084082153666405,0.3158300269960485,0.021112099988386035,4,0.42742284527747537,0.38313634231758337,0.0030043000588193536
845,SNR_-8db,MVP,New_MVP_046.wav,20-4,DeepONMF_H2,2,nndsvd,0.4226527137297932,4x212,0.02643620001617819,20,0.3298081126462931,0.3176481883528628,0.022398000000976026,4,0.42159560906143506,0.3859748868861646,0.003184699919074774
846,SNR_-8db,MVP,New_MVP_047.wav,20-4,DeepONMF_H2,2,nndsvd,0.42815025150999636,4x212,0.022692399914376438,20,0.3311166747268975,0.3135514422830505,0.01923249999526888,4,0.4397389213716256,0.34375892853906054,0.002755399909801781
847,SNR_-8db,MVP,New_MVP_048.wav,20-4,DeepONMF_H2,2,nndsvd,0.4226143671694962,4x212,0.0232895000372082,20,0.33143001556514684,0.32864199121093385,0.019196499953977764,4,0.42631594238183895,0.3947482877523563,0.003208799986168742
848,SNR_-8db,MVP,New_MVP_049.wav,20-4,DeepONMF_H2,2,nndsvd,0.4248300564482515,4x212,0.024748299969360232,20,0.3327240669111152,0.30523077998830744,0.02128920005634427,4,0.4262973174337908,0.3714385384235808,0.0026850999565795064
849,SNR_-8db,MVP,New_MVP_050.wav,20-4,DeepONMF_H2,2,nndsvd,0.4201003944080075,4x212,0.025211400003172457,20,0.3276115551825946,0.3125171344705109,0.021177400019951165,4,0.4282970977295665,0.4319627295471289,0.003181300009600818
850,SNR_-8db,MVP,New_MVP_051.wav,20-4,DeepONMF_H2,2,nndsvd,0.4226760896423414,4x212,0.02380039996933192,20,0.33009275441553443,0.32630343026220654,0.020285699982196093,4,0.4201381352860149,0.3687728062303517,0.0027407000306993723
851,SNR_-8db,MVP,New_MVP_052.wav,20-4,DeepONMF_H2,2,nndsvd,0.4266304335904011,4x212,0.02329079993069172,20,0.3322320346104551,0.3110296950403498,0.01937350002117455,4,0.4291792667295176,0.3493551866873941,0.0028638000367209315
852,SNR_-8db,MVP,New_MVP_053.wav,20-4,DeepONMF_H2,2,nndsvd,0.4225037871213209,4x212,0.02495460002683103,20,0.32927845925229166,0.3171234048263922,0.02151730004698038,4,0.43605445228806006,0.33567682245385994,0.0027083000168204308
853,SNR_-8db,MVP,New_MVP_054.wav,20-4,DeepONMF_H2,2,nndsvd,0.42218981934654976,4x212,0.024196899961680174,20,0.3300678459513534,0.31349498235841466,0.020823200000450015,4,0.42865366281683903,0.34969447677910764,0.0027034999802708626
854,SNR_-8db,MVP,New_MVP_055.wav,20-4,DeepONMF_H2,2,nndsvd,0.4203275866656727,4x212,0.02602859993930906,20,0.3295245224962131,0.3140446369249405,0.022555299918167293,4,0.4301547370990365,0.35853376342495896,0.0027028999757021666
855,SNR_-8db,MVP,New_MVP_056.wav,20-4,DeepONMF_H2,2,nndsvd,0.4235288829259768,4x212,0.025885400013066828,20,0.3334000215600624,0.31174411212953557,0.02189390000421554,4,0.4231914779851629,0.36244113515421833,0.003168900031596422
856,SNR_-8db,MVP,New_MVP_057.wav,20-4,DeepONMF_H2,2,nndsvd,0.42809677737601004,4x212,0.024628299986943603,20,0.3353786794667795,0.30788662974514,0.02115470007993281,4,0.4277707121888196,0.3387521900748613,0.0026853999588638544
857,SNR_-8db,MVP,New_MVP_058.wav,20-4,DeepONMF_H2,2,nndsvd,0.4227012228621222,4x212,0.025592499994672835,20,0.3309769322552254,0.318445207815001,0.021648800000548363,4,0.42670539119064155,0.3959816068659794,0.0029325999785214663
858,SNR_-8db,MVP,New_MVP_059.wav,20-4,DeepONMF_H2,2,nndsvd,0.424017829119853,4x212,0.02514249994419515,20,0.3337799683695445,0.31361733646542733,0.02149680000729859,4,0.42384045857420605,0.39130734935134454,0.0027424999279901385
859,SNR_-8db,MVP,New_MVP_060.wav,20-4,DeepONMF_H2,2,nndsvd,0.42557915990282713,4x212,0.024767499999143183,20,0.331153414008817,0.31971975888299353,0.020821699989028275,4,0.4465857245114113,0.3562102549013843,0.0029624999733641744
