epoca,loss_train,loss_val
1,0.3773203949002843,0.10312559455633163
2,0.17515126341267637,0.07202610373497009
3,0.102428536715084,0.06068573147058487
4,0.10150606281700005,0.052648283541202545
5,0.055951941654233166,0.05998571217060089
6,0.04168368330111231,0.028150921687483788
7,0.015139803531000277,0.033821821212768555
8,0.03718044664817985,0.05656367167830467
9,0.019822971029115205,0.018359532579779625
10,0.0051215914044178135,0.03126148134469986
11,0.0014204180928238472,0.04017004370689392
12,0.0015701498507115132,0.04296495392918587
13,0.0020614947513836134,0.029429681599140167
14,0.006855791185552556,0.04673448204994202
15,0.03940029267507845,0.02745775505900383
16,0.01790747472985363,0.02236681617796421
17,0.004101563530962506,0.04770353436470032
18,0.0017051007046113024,0.03851957246661186
19,0.005865677725679282,0.022387664765119553
