epoca,loss_train,loss_val
1,0.3528035806099835,0.10519129037857056
2,0.1560494650008255,0.07497618347406387
3,0.12399120100675837,0.05142633989453316
4,0.07879033355704068,0.03669643774628639
5,0.06784646648616456,0.02552592009305954
6,0.02914128395652944,0.013735444284975529
7,0.028948645554345075,0.00492888456210494
8,0.008860554746374155,0.0028762847650796175
9,0.018035129574232804,0.005690483376383781
10,0.00853548829787829,0.028436830267310143
11,0.052940091052062745,0.010969322174787521
12,0.02559430448036437,0.005397380795329809
13,0.010871829104225503,0.0006221729563549161
14,0.004639884192903609,0.0005523764993995428
15,0.003037165161509548,0.016411611810326576
16,0.0011329060625072135,0.0034518963657319546
17,0.0008724235695437624,0.00027237142785452306
18,0.0027628502426997677,0.00032161272247321904
19,0.01790256784364661,0.0022520169150084257
20,0.005749068525789737,0.0009628471452742815
21,0.002462041245310406,0.003738876199349761
22,0.0064865455949956186,0.0004376666620373726
23,0.003117892566712343,0.0001743672910379246
24,0.0029293975818428693,0.00029368369723670185
25,0.013004079029979278,0.00028418711735866964
26,0.0036449748374108915,0.00033438715036027133
27,0.0008260544535401499,0.00017487868899479508
28,0.00034072579265398417,0.00018224696395918727
29,0.0002324607013064531,0.00016377202700823545
30,8.24363724896839e-05,0.00022535207972396165
