epoca,loss_train,loss_val
1,1.315751513368205,0.6931904554367065
2,0.7739209171972776,0.44822975993156433
3,0.5918966355292421,0.37574848532676697
4,0.4737573340535164,0.3973885476589203
5,0.4125097321444436,0.29045623540878296
6,0.33402220297016594,0.2832532525062561
7,0.29163137195925964,0.34260058403015137
8,0.22944242046459726,0.26937517523765564
9,0.18931101355701685,0.3953819274902344
10,0.21343436168727317,0.2958516776561737
11,0.16985749490068933,0.2874560058116913
12,0.1560772303001661,0.33549898862838745
13,0.13070939250878597,0.3579060435295105
14,0.0657165123174261,0.4180895984172821
15,0.07875586259117547,0.3791668713092804
16,0.07491936829989611,0.4783651828765869
17,0.06826649333992177,0.4574466943740845
18,0.06949429389236397,0.4218987226486206
