epoca,loss_train,loss_val
1,1.3836872405127476,0.8023931980133057
2,0.787177039604438,0.5086962580680847
3,0.652893519715259,0.43045681715011597
4,0.5302623273118546,0.3255726993083954
5,0.4749355876916333,0.3234604001045227
6,0.35161081196642235,0.2614414691925049
7,0.300859775982405,0.2519775629043579
8,0.21777702466045556,0.23853901028633118
9,0.22622201705694592,0.23177841305732727
10,0.21288404476485753,0.17026282846927643
11,0.13888718315253132,0.18611827492713928
12,0.13581722469902352,0.2052004188299179
13,0.12598580916988125,0.17296449840068817
14,0.1097629320758738,0.18313480913639069
15,0.07931756929151322,0.27012398838996887
16,0.10496922952159748,0.14935331046581268
17,0.07723098345970932,0.25733116269111633
18,0.06983819920692201,0.19048726558685303
19,0.07538472450840727,0.2068457156419754
20,0.06707505187889758,0.1835692822933197
21,0.035794755710460445,0.20250093936920166
22,0.040677344648237954,0.1872519552707672
23,0.042487549793134495,0.22346912324428558
24,0.027156922147505133,0.22337502241134644
25,0.03371463278821657,0.24703723192214966
26,0.05070478762469353,0.16918477416038513
