epoca,loss_train,loss_val
1,1.2520970513946132,0.6666890978813171
2,0.7310956767515132,0.45331019163131714
3,0.5902000218629837,0.3435862362384796
4,0.44447098084186254,0.33879002928733826
5,0.36195585112038414,0.22064299881458282
6,0.2780241091784678,0.154656782746315
7,0.24202527723422176,0.20590148866176605
8,0.21871078187158624,0.18659505248069763
9,0.1315118961379324,0.19013778865337372
10,0.1549653755072014,0.17166593670845032
11,0.14790049419542284,0.12749987840652466
12,0.17178773093282393,0.15250243246555328
13,0.08517248321349095,0.19105690717697144
14,0.06040422708611004,0.19101646542549133
15,0.03346345066950705,0.22498531639575958
16,0.045975692433115146,0.2664799988269806
17,0.06649413452281519,0.1907327026128769
18,0.0404543800112534,0.26185882091522217
19,0.051211014892032836,0.3629307448863983
20,0.03415136491534404,0.34770476818084717
21,0.038026615814918556,0.29943305253982544
