epoca,loss_train,loss_val
1,1.5970761023069684,1.523910641670227
2,1.4827130970201994,1.3221104145050049
3,1.298147877580241,1.2063395977020264
4,1.2475318234217794,1.1711533069610596
5,1.1849034883474048,1.1665980815887451
6,1.1696077742074664,1.1069897413253784
7,1.1246445869144641,1.0527737140655518
8,1.086383924672478,1.1326018571853638
9,1.0313383152610378,0.9920629858970642
10,0.9845379010627144,1.0147606134414673
11,1.000641350683413,0.9684900641441345
12,0.9287910147717124,0.8738062381744385
13,0.9083709654055143,0.8505746722221375
14,0.8537164526550394,0.8477979302406311
15,0.8025828701885123,0.8032265305519104
16,0.7945921805344129,0.8243911266326904
17,0.7711223058010402,0.7156410813331604
18,0.7369773419279801,0.7457388043403625
19,0.7452397173956821,0.7272933721542358
20,0.7266413145943692,0.7381316423416138
21,0.6453667875183257,0.7470585703849792
22,0.6604882376758676,0.6403941512107849
23,0.6471650878849783,0.6334987878799438
24,0.6643932995043302,0.638623058795929
25,0.6049179658293724,0.6199436187744141
26,0.6041889531831992,0.6158914566040039
27,0.5579831059041777,0.5621768832206726
28,0.5202615323819613,0.5721971988677979
29,0.5409341854484457,0.5581139326095581
30,0.4712753244920781,0.5286036729812622
