epoca,loss_train,loss_val
1,1.6028115655246533,1.5614112615585327
2,1.4872850367897434,1.3000110387802124
3,1.3048184796383506,1.1919755935668945
4,1.2405639102584438,1.1632475852966309
5,1.2270950345616591,1.135813593864441
6,1.1687489575461338,1.0761010646820068
7,1.1282837610495717,1.0642451047897339
8,1.081224882288983,1.0122474431991577
9,1.0358140750935203,0.9598187804222107
10,0.9481149849138761,0.9467000365257263
11,0.9233049797384363,0.8712626695632935
12,0.8964736806718927,0.8418306112289429
13,0.8392539220420938,0.8042842745780945
14,0.8164482030429339,0.8174871802330017
15,0.8382086800901514,0.7318142652511597
16,0.7514814373693968,0.740104615688324
17,0.7569855051605325,0.7249700427055359
18,0.7321049218115053,0.7503761053085327
19,0.6676807623160513,0.6529503464698792
20,0.673886379521144,0.6999974846839905
21,0.6468223788236317,0.627643346786499
22,0.6287639039127451,0.6370262503623962
23,0.592087701747292,0.5994142293930054
24,0.6335883603284234,0.6099134683609009
25,0.5661972635670712,0.6161929965019226
26,0.5499096599064375,0.5355216860771179
27,0.5499097053941927,0.6220126748085022
28,0.5522526208507387,0.5192946195602417
29,0.4847052532591318,0.5320429801940918
30,0.47258822580701426,0.47641921043395996
