epoca,loss_train,loss_val
1,1.6050986647605896,1.57059907913208
2,1.482920903908579,1.2631608247756958
3,1.2576325347549038,1.1438910961151123
4,1.203988646206103,1.0866299867630005
5,1.1419424273465808,1.0660299062728882
6,1.0693677726544832,0.98746657371521
7,1.0599212222977688,0.9497631192207336
8,1.002082995678249,0.9162896871566772
9,0.9466425149064315,0.9013460278511047
10,0.9337395021789953,0.8628561496734619
11,0.8821136731850473,0.8711376786231995
12,0.8409816810959264,0.8620485663414001
13,0.8449522005884271,0.8020756244659424
14,0.8027148160495257,0.7791345119476318
15,0.7423490654481085,0.7725771069526672
16,0.6944003285546052,0.8433693647384644
17,0.7649602254754618,0.7075923681259155
18,0.6799360090180447,0.7010517716407776
19,0.6324920258239696,0.67596435546875
20,0.6393910654281315,0.6290950179100037
21,0.6244995821463434,0.6885319352149963
22,0.6160013267868444,0.6130832433700562
23,0.5731912274893961,0.5947197675704956
24,0.5569240254791159,0.561150848865509
25,0.505678555094882,0.5463097095489502
26,0.519935387137689,0.5604363679885864
27,0.5040220590798479,0.5379043817520142
28,0.45205660242783396,0.5285743474960327
29,0.5042862441194685,0.4716287851333618
30,0.4463389106094837,0.5524874329566956
