epoca,loss_train,loss_val
1,1.6010322225721259,1.5467143058776855
2,1.4570256283408718,1.2317416667938232
3,1.248797225324731,1.131182074546814
4,1.211501237593199,1.0882964134216309
5,1.1387133708125667,1.0536918640136719
6,1.095656948654275,0.996134340763092
7,1.0647986907708018,0.9622377753257751
8,1.0024940089175576,0.9465323090553284
9,0.9487859873395217,0.9034482836723328
10,0.9149974035589319,0.9430059194564819
11,0.9117024391889572,0.8497869372367859
12,0.8727591037750244,0.8475011587142944
13,0.8657416395450893,0.8260824680328369
14,0.803636363462398,0.7666699886322021
15,0.7993337872781252,0.7719225883483887
16,0.7449316005957755,0.726527988910675
17,0.743960332713629,0.6965470314025879
18,0.7055047523034247,0.6781076192855835
19,0.6557591863368687,0.6125653982162476
20,0.6561140331782793,0.5903928279876709
21,0.6071162247344067,0.6904782056808472
22,0.5934552624821663,0.5132299065589905
23,0.5489349294649927,0.5317259430885315
24,0.6328941713038244,0.5488426685333252
25,0.6162694974949485,0.6000334024429321
26,0.5386533680322924,0.480022132396698
27,0.484306148792568,0.5249035358428955
28,0.43199680196611506,0.46080222725868225
29,0.4714060186555511,0.4352167844772339
30,0.4154206251627521,0.4723723232746124
