epoca,loss_train,loss_val
1,1.4858878505857367,1.0754313468933105
2,0.992060766408318,0.6140748262405396
3,0.6292369063747557,0.5014500021934509
4,0.5287881085747167,0.4626961052417755
5,0.44408900251514033,0.3812927305698395
6,0.35732331528867545,0.34333911538124084
7,0.27083285074484975,0.399056077003479
8,0.28075913099670097,0.33962953090667725
9,0.19822756632378227,0.39649999141693115
10,0.21194602103021584,0.3757690489292145
11,0.1827044240934284,0.3899063766002655
12,0.158061194968851,0.40584778785705566
13,0.15790777945106751,0.3494683504104614
14,0.12131850218008224,0.4019659459590912
15,0.10717687738054481,0.4025995135307312
16,0.11338647376549871,0.43707969784736633
17,0.08480104311418377,0.4909948706626892
18,0.06702007993590087,0.4845319092273712
