epoca,loss_train,loss_val
1,1.5942641684883518,1.492688775062561
2,1.3467890557489897,1.185504674911499
3,1.2276692186531268,1.1184500455856323
4,1.1292438993328495,1.0663366317749023
5,1.0654436255756177,1.017652153968811
6,1.0254258403652592,0.9920300245285034
7,1.005347927934245,1.0270344018936157
8,0.9101748827256655,0.9362447261810303
9,0.9267647391871402,1.037697434425354
10,0.8741702108006728,0.9151573181152344
11,0.8361084618066487,0.8788895606994629
12,0.778646823606993,0.8942846655845642
13,0.7234578054202231,0.827168881893158
14,0.7035647991456484,0.8402312397956848
15,0.7067402397331438,0.7919765710830688
16,0.6114954783728248,0.7770082950592041
17,0.5937615256560477,0.8012897372245789
18,0.5564666268856902,0.748441755771637
19,0.509188394013204,0.7373970746994019
20,0.45565686727824967,0.7320671677589417
21,0.4363915951628434,0.6880589127540588
22,0.40178079510989945,0.6928673386573792
23,0.33830405320776136,0.710137128829956
24,0.2723432857739298,0.7300701141357422
25,0.2731422373142682,0.764693021774292
26,0.31582761438269363,0.6890099048614502
27,0.2443038654562674,0.730471134185791
28,0.22029260418524868,0.8312734961509705
29,0.24021204590405287,0.8025708198547363
30,0.18045555408063688,0.7804838418960571
