epoca,loss_train,loss_val
1,1.5819366260578758,1.4582372903823853
2,1.3292175562758195,1.1594597101211548
3,1.232497822297247,1.0574028491973877
4,1.1026161924788827,1.0128246545791626
5,1.0745168877275366,0.9728301763534546
6,0.9702745299590262,0.9457658529281616
7,1.0051469285237162,0.9274872541427612
8,0.9183189272880554,0.8356208801269531
9,0.8437728568127281,0.8274611830711365
10,0.845819995591515,0.7955918908119202
11,0.76651510439421,0.7662156820297241
12,0.7174648328831321,0.6958875060081482
13,0.6824245899915695,0.6678183674812317
14,0.6127931275650075,0.6420835256576538
15,0.5776542276144028,0.5955943465232849
16,0.5316146980775031,0.632030189037323
17,0.5003476162490091,0.5857114195823669
18,0.4809126912763244,0.5226805210113525
19,0.406574332792508,0.5305608510971069
20,0.3920914632709403,0.6504878401756287
21,0.384234519773408,0.5140973925590515
22,0.3805751943666684,0.5248512029647827
23,0.37088899196762787,0.5272292494773865
24,0.28669729887654904,0.5492570996284485
25,0.3041878454387188,0.544130265712738
26,0.2728266172405136,0.4829137921333313
27,0.28513378434275327,0.508520245552063
28,0.2168027072360641,0.5495032668113708
29,0.21175597485547004,0.6714441776275635
30,0.1932899582836973,0.7642496228218079
