epoca,loss_train,loss_val
1,1.3640237074149282,0.696479856967926
2,0.9020537671289945,0.5295053720474243
3,0.6557624614552447,0.45913803577423096
4,0.5375320668283262,0.3453066349029541
5,0.4367441734985301,0.2958402931690216
6,0.4118608679426344,0.31309905648231506
7,0.3656462859117279,0.28796035051345825
8,0.337167422532251,0.32445958256721497
9,0.2973628117653884,0.32639092206954956
10,0.28542525301638405,0.3112872540950775
11,0.2698132502601335,0.25274011492729187
12,0.25325861337937805,0.25670140981674194
13,0.22253885487780758,0.26822176575660706
14,0.2110784389323702,0.24718311429023743
15,0.2017237514649567,0.24439918994903564
16,0.22071131071884578,0.21366038918495178
17,0.14409288087565647,0.22819477319717407
18,0.13091275939031652,0.21638692915439606
19,0.16114026505353027,0.22953839600086212
20,0.13753734656462543,0.25611811876296997
21,0.11743635690378908,0.2695455253124237
22,0.11484032293389503,0.22372345626354218
23,0.10084765387306872,0.241427943110466
24,0.08360093479400109,0.23753151297569275
25,0.08488203862400137,0.2554038465023041
26,0.11265053045568302,0.22619213163852692
