epoca,loss_train,loss_val
1,1.322852915839145,0.781420886516571
2,0.9123433749926718,0.6059925556182861
3,0.5812697677235854,0.4906057119369507
4,0.5431161585607027,0.4392475187778473
5,0.48878838161104604,0.39665892720222473
6,0.4083586674379675,0.3956945836544037
7,0.39201822896537025,0.37219008803367615
8,0.38449253867331307,0.3717125952243805
9,0.3283073609008601,0.3609030544757843
10,0.28781842969750104,0.3224952816963196
11,0.27789346589461755,0.3308480381965637
12,0.2370714873663689,0.34176814556121826
13,0.2467340466223265,0.33115455508232117
14,0.24078077087668995,0.3345063030719757
15,0.18968708411251245,0.3529791235923767
16,0.20894639046960756,0.3038331866264343
17,0.1394055183535736,0.3205757141113281
18,0.10436469783369255,0.33757784962654114
19,0.1302876694274968,0.3104216456413269
20,0.12594799633677067,0.34372973442077637
21,0.08913430646306982,0.42226549983024597
22,0.1285740682781723,0.35539767146110535
23,0.1017616311774442,0.3370863199234009
24,0.09135364876113415,0.39258742332458496
25,0.06991747602219939,0.37112709879875183
26,0.07323564687823436,0.4554978311061859
