indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
230,original,AS,New_AS_031.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3031598380108717,6x212,0.035412700031884015,22,0.10040853869203341,0.17925056242542448,0.02388929994776845,14,0.07806356954128128,0.1597063496580027,0.004471300053410232,9,0.10038759842808381,0.1889756405401656,0.0030882999999448657,6,0.12652166096137357,0.20374674225542208,0.00255279999691993
231,original,AS,New_AS_032.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2881920170522984,6x212,0.03472170000895858,22,0.0902801917864985,0.20344953267044483,0.023060400038957596,14,0.06658460112146511,0.19880163249884156,0.004515700042247772,9,0.0999959572696345,0.19849670068346345,0.003190200077369809,6,0.1374516939959795,0.20108800035050722,0.0029492999892681837
232,original,AS,New_AS_033.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2869119600168715,6x212,0.03406809992156923,22,0.09768673610984224,0.20624475035198991,0.021982500096783042,14,0.06854656206666036,0.21443568963865006,0.004651300027035177,9,0.09493734548632517,0.2208265704697011,0.0032281000167131424,6,0.1125120280994218,0.2651282342845434,0.003029600018635392
233,original,AS,New_AS_034.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29815392490082143,6x212,0.034028899972327054,22,0.0915812233354633,0.18897290889730178,0.022281700046733022,14,0.08536911915472474,0.14783732236296135,0.004722599987871945,9,0.09398317046558435,0.1788513992661451,0.0031269999453797936,6,0.1357308139508842,0.20556369940786462,0.0030885000014677644
234,original,AS,New_AS_035.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28526026523794173,6x212,0.032933900016359985,22,0.08997622087027196,0.1844349047321707,0.021162400022149086,14,0.07549567139271886,0.17833125505055397,0.004852799931541085,9,0.10453491048062638,0.21877774002664785,0.0031138999620452523,6,0.12408571697142663,0.2443022885207622,0.0030110999941825867
235,original,AS,New_AS_036.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29353828648901154,6x212,0.03478380001615733,22,0.10318023846240743,0.1991910952815286,0.023104800027795136,14,0.07336312674626227,0.18401090124636016,0.0044769999803975224,9,0.09380805640435409,0.20509042794481425,0.003252900089137256,6,0.14411043552664987,0.20597990650589798,0.0029973000055179
236,original,AS,New_AS_037.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2849685042264876,6x212,0.03580099996179342,22,0.10759750418183305,0.19883374225040334,0.023333000019192696,14,0.06199230000656744,0.18184680691928773,0.004682500031776726,9,0.09158836411481452,0.22832830389403844,0.004185600089840591,6,0.10428244016470035,0.29816561240450573,0.002780799986794591
237,original,AS,New_AS_038.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.290402100219954,6x212,0.03247999993618578,22,0.09795329375981221,0.2049129143937028,0.020067099947482347,14,0.06833214491289143,0.2067238469547682,0.005056300084106624,9,0.10198422539719308,0.25702668602869877,0.0037002000026404858,6,0.10753440648627778,0.2486297552016003,0.0027581999311223626
238,original,AS,New_AS_039.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2971201787063154,6x212,0.03610929998103529,22,0.08940281549221014,0.1893111826828333,0.02397550002206117,14,0.07408572020052442,0.213792595192597,0.004949600086547434,9,0.10525444468891529,0.2161999885549783,0.0031931999837979674,6,0.13611871701773487,0.20601465471027014,0.002630900009535253
239,original,AS,New_AS_040.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28563672827750847,6x212,0.0350604000268504,22,0.10141152170225125,0.19405498522476938,0.02222709998022765,14,0.07455315600937512,0.18323927813283866,0.005620799958705902,9,0.0868705620553742,0.19360338283780154,0.0033126999624073505,6,0.12126453911201306,0.17751213952557768,0.002722500008530915
240,original,AS,New_AS_041.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2826055935572006,6x212,0.03512020001653582,22,0.08743512441697629,0.20175581820023086,0.02351750002708286,14,0.06290702796701643,0.2016594819821281,0.00480490003246814,9,0.10581599166273127,0.24461459969487118,0.0031633999897167087,6,0.12263868976971987,0.2644002461314935,0.0026197999250143766
241,original,AS,New_AS_042.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27996536229255237,6x212,0.0375094999326393,22,0.09722334024801005,0.21592019843668575,0.025948999915271997,14,0.06044881126630866,0.22520312752702526,0.0047447000397369266,9,0.09783545370979647,0.2583298862470785,0.0030252999858930707,6,0.11771633322012011,0.26988477629830093,0.002524999901652336
242,original,AS,New_AS_043.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2803712885732095,6x212,0.04491579998284578,22,0.10175188983459942,0.1881293564553582,0.023673500050790608,14,0.06333179441845617,0.176757866062116,0.004961700062267482,9,0.08929364327604494,0.19983216778504695,0.0040077000157907605,6,0.10811329554467401,0.2529210749069005,0.00385820004157722
243,original,AS,New_AS_044.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28479866861115927,6x212,0.035787700093351305,22,0.09479816680809493,0.20620964663659785,0.0242434999672696,14,0.06790652564815539,0.20165951587350803,0.00463600002694875,9,0.08392921090447851,0.19743718018141534,0.003154000034555793,6,0.134612884809723,0.19631171791979854,0.0026393000734969974
244,original,AS,New_AS_045.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2882920127802325,6x212,0.03262149996589869,22,0.09181125201360665,0.1828544089735332,0.021058600046671927,14,0.07625517751797734,0.1775814791768019,0.004693099996075034,9,0.09731489524663654,0.1895770887413074,0.00322089996188879,6,0.12148415149304953,0.2096434034322555,0.0026214999379590154
245,original,AS,New_AS_046.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28644284465877123,6x212,0.03292409994173795,22,0.10044154248706935,0.2048654439199892,0.02113949996419251,14,0.06587765388868433,0.1892784027351906,0.004698699922300875,9,0.0808168589999954,0.21610747026327118,0.0031744999578222632,6,0.13367462846131703,0.2037029499659167,0.002622599946334958
246,original,AS,New_AS_047.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.296669021402802,6x212,0.034444999997504056,22,0.0926107496201689,0.22521504069172282,0.022912299958989024,14,0.07809269550793359,0.18938323246855182,0.004623300046660006,9,0.09888443955197863,0.1979225595277384,0.0031476999865844846,6,0.13464933387137026,0.2106123374252948,0.002606100053526461
247,original,AS,New_AS_048.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26838031677096114,6x212,0.0324409999884665,22,0.08884338715527652,0.20761646898968614,0.020852499990724027,14,0.059316243769998216,0.23064143399331702,0.004654899938032031,9,0.08328096085820676,0.26916873936435215,0.0031509000109508634,6,0.08275994459937386,0.3152583321717529,0.00260930007789284
248,original,AS,New_AS_049.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2639947620626743,6x212,0.03498050000052899,22,0.08811199019162033,0.22541397818063952,0.02390539995394647,14,0.05837408881254377,0.20987886187092872,0.004415899980813265,9,0.07932304142954112,0.2512822003464057,0.0030758000211790204,6,0.08976432227784426,0.29709994777541804,0.002544500050134957
249,original,AS,New_AS_050.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26427733102310896,6x212,0.036705799982883036,22,0.0905472031049128,0.2030043465943549,0.023229500045999885,14,0.05857861471601955,0.18705721809791137,0.0054422999965026975,9,0.07205064433682323,0.23036522979009094,0.003599200048483908,6,0.09347697609206829,0.22894992412705806,0.0035139000974595547
250,original,AS,New_AS_051.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26783698299693076,6x212,0.03415969992056489,22,0.08498338718439132,0.20658032149327832,0.021482900017872453,14,0.060605562598003794,0.19429463462148017,0.005679400055669248,9,0.0696655631286087,0.22372246988878158,0.0030583000043407083,6,0.08911660713619794,0.2649499959575523,0.003153400029987097
251,original,AS,New_AS_052.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26207103757617495,6x212,0.03387990000192076,22,0.08301431100981008,0.20729079925450003,0.021774200024083257,14,0.05790519259564572,0.2192177436288333,0.004570399993099272,9,0.07044893723276735,0.24838341220133797,0.003310699947178364,6,0.09252301279711836,0.31912487109198834,0.0031507000094279647
252,original,AS,New_AS_053.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27663550573099194,6x212,0.03386789991054684,22,0.09294057725404996,0.19800134406993306,0.02131460001692176,14,0.0665178730485872,0.18702981661188184,0.004705799976363778,9,0.06989416806539017,0.18990250606479922,0.0034808999625965953,6,0.10595746545380832,0.15334049586605258,0.003571300068870187
253,original,AS,New_AS_054.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26189641845419215,6x212,0.03399329993408173,22,0.08036537484163647,0.20472079989477912,0.02242980001028627,14,0.05669166221708846,0.19343767102518464,0.004460300086066127,9,0.07425344119006956,0.23764101475276528,0.003288900014013052,6,0.0921836118866772,0.2693118224897803,0.0029702000319957733
254,original,AS,New_AS_055.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27679433577871515,6x212,0.03448550007306039,22,0.08264879360685316,0.21489672688077616,0.02230690000578761,14,0.06235076251206547,0.20572486773177304,0.004885500064119697,9,0.07728029886219023,0.24220331835444467,0.003543600090779364,6,0.11221422135051064,0.28110655142860097,0.002753000007942319
255,original,AS,New_AS_056.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27166123010522897,6x212,0.03322680003475398,22,0.10019477207152755,0.1910004718364969,0.021476399968378246,14,0.06022081602817574,0.19691910696035078,0.004450900014489889,9,0.07967221989733615,0.2320309551681009,0.0036009999457746744,6,0.0851746855690987,0.25129417448584124,0.002745900070294738
256,original,AS,New_AS_057.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28739634256363095,6x212,0.037443900015205145,22,0.08784822802073847,0.18915877270055623,0.023440000019036233,14,0.09470261957501681,0.16900127019399971,0.005244800006039441,9,0.07439352910803733,0.17775723238276078,0.004678800003603101,6,0.10734131618969447,0.22880673195994575,0.003180900006555021
257,original,AS,New_AS_058.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2775146549313167,6x212,0.03474619996268302,22,0.0879500631238871,0.2041194824992585,0.022648900048807263,14,0.0598333244182848,0.176612559098162,0.004974400042556226,9,0.07220995866792097,0.2304421281838864,0.0031708000460639596,6,0.09671399772183314,0.27930318529271064,0.0026187000330537558
258,original,AS,New_AS_059.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27266199343028485,6x212,0.03426670003682375,22,0.10066317387123189,0.1713129702606928,0.022220399929210544,14,0.06653050348041496,0.1776757714869855,0.004917199956253171,9,0.07670719272272905,0.22194253949706824,0.00312330003362149,6,0.08852956594517794,0.29901588035787996,0.002572600031271577
259,original,AS,New_AS_060.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2810005419149048,6x212,0.03385559993330389,22,0.08717630162685974,0.1912828712005507,0.021720800083130598,14,0.07109621525833104,0.18882845104459367,0.0048810000298544765,9,0.08303600105547443,0.2168683758787274,0.003198700025677681,6,0.09203396439285355,0.2741766882044069,0.0030964999459683895
260,original,AS,New_AS_061.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2618592038685784,6x212,0.03521350002847612,22,0.08321081512515371,0.21349501607911717,0.023048199946060777,14,0.06278880572262273,0.1934618237696481,0.0054784000385552645,9,0.07513660421986816,0.18509389222460454,0.003139799926429987,6,0.09107736109799826,0.21845348186821817,0.0026523000560700893
261,original,AS,New_AS_062.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27684009048151953,6x212,0.03490099997725338,22,0.09204865500626924,0.17324167482998512,0.023660599952563643,14,0.06532200295074624,0.17615838559792432,0.004624299937859178,9,0.09476458951525822,0.23248987155540154,0.0031648000003769994,6,0.1185332712079549,0.2739259529394,0.0026440999936312437
262,original,AS,New_AS_063.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2643095329363335,6x212,0.036470199935138226,22,0.0919868213569362,0.20816156735065827,0.024777399958111346,14,0.05726861508625059,0.21069143803183518,0.004520700080320239,9,0.06927659311617691,0.26870957754080455,0.0030862001003697515,6,0.08298039036864638,0.30617136436457393,0.0033774999901652336
263,original,AS,New_AS_064.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2711863857382134,6x212,0.03496889991220087,22,0.08244964247842106,0.19376513566938205,0.023009600001387298,14,0.059160440037849774,0.18915667583043372,0.004672300070524216,9,0.06505889730763492,0.2204074637238489,0.003177200094796717,6,0.0879244371243447,0.2361347644406303,0.0033391000470146537
264,original,AS,New_AS_065.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2681363759831191,6x212,0.033630199963226914,22,0.09213904822464225,0.19668959017763912,0.021562200039625168,14,0.059422126413378795,0.18538958914218598,0.0045190000673756,9,0.07244948294568511,0.23584870107602451,0.0033106000628322363,6,0.08441158922488094,0.26612970062811203,0.003383600036613643
265,original,AS,New_AS_066.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26656325512822066,6x212,0.03423700004350394,22,0.08914631440024437,0.2362822490885792,0.022105199983343482,14,0.058090315701887475,0.2128900947358602,0.004748200066387653,9,0.06781647037904763,0.2274088506804569,0.0036167000653222203,6,0.08940777165167978,0.2693561805139607,0.0028806000482290983
266,original,AS,New_AS_067.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29955071434744474,6x212,0.03457259992137551,22,0.09559627595985373,0.18699328605299267,0.022577799973078072,14,0.08289093626082976,0.18839312471782463,0.004432199988514185,9,0.10503984259392529,0.2359648952241034,0.0038612999487668276,6,0.12763032759019202,0.3302982699529028,0.0027206999948248267
267,original,AS,New_AS_068.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3098845897506701,6x212,0.03525219997391105,22,0.0860618940002881,0.17817518667683238,0.023351300042122602,14,0.06669289011254989,0.19570184508178748,0.004978700075298548,9,0.12481352358125129,0.2106293665313224,0.003293100045993924,6,0.12727010896771743,0.30317144080332586,0.002688199980184436
268,original,AS,New_AS_069.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2641386643882138,6x212,0.036277599981985986,22,0.07921059506868446,0.19510258778725606,0.023716699914075434,14,0.059708037628719596,0.19032434571002876,0.005219500046223402,9,0.07516981703144547,0.22033330244380528,0.003189300070516765,6,0.087521661032544,0.3029135538233155,0.0026409000856801867
269,original,AS,New_AS_070.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26406329400536555,6x212,0.03560699999798089,22,0.0933492463539943,0.20032514431524714,0.0238344999961555,14,0.05823526152086781,0.20611026992576856,0.004714400041848421,9,0.06303553651599923,0.23407453301491893,0.0031362000154331326,6,0.0817100101041343,0.26174847074801844,0.002593899960629642
270,original,AS,New_AS_071.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2936585884137675,6x212,0.03498170000966638,22,0.09112403799817242,0.17928923626758558,0.023464000085368752,14,0.06943935103130686,0.17903374434913397,0.004800299997441471,9,0.1075450235948539,0.19314894634649624,0.003093100036494434,6,0.14918712816785556,0.30618690071325894,0.0025692000053822994
271,original,AS,New_AS_072.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26351804480404806,6x212,0.03465459996368736,22,0.0848355712170482,0.19795078899875218,0.02346429997123778,14,0.05693626869114426,0.21512662605229246,0.004536199965514243,9,0.07272045396153082,0.26366033348734647,0.0032233999809250236,6,0.08169366723195579,0.30494929848033997,0.002665099920704961
272,original,AS,New_AS_073.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29088077064664153,6x212,0.03616810007952154,22,0.10417079467087462,0.18592562132678989,0.02321230003144592,14,0.06611383415431184,0.16837052167847183,0.005011299974285066,9,0.09191562657760742,0.17947410769815006,0.00344180001411587,6,0.10880585547183448,0.22805855000774866,0.0035394999431446195
273,original,AS,New_AS_074.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2719162672736365,6x212,0.03875589999370277,22,0.08451613135982651,0.19890314569780798,0.025144899962469935,14,0.059212914995771034,0.1870352895794213,0.005169600015506148,9,0.06833177114601063,0.23180000176353444,0.0044643000001087785,6,0.09312433126969179,0.2838783577284129,0.0029964999994263053
274,original,AS,New_AS_075.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2654603035766932,6x212,0.03442079992964864,22,0.10085702516946218,0.19791460389762983,0.021775499917566776,14,0.05636838397029588,0.1895781695751276,0.00563889998011291,9,0.06383395331556975,0.2242034968191652,0.003355700056999922,6,0.08398113895786695,0.27777121734734944,0.0026916000060737133
275,original,AS,New_AS_076.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26066977275007164,6x212,0.032983000040985644,22,0.08444821678303457,0.21009103929977302,0.02093350002542138,14,0.05744927797296189,0.20754300351317215,0.005025099962949753,9,0.07158371206126185,0.26451510229196123,0.0032547999871894717,6,0.08579999519457607,0.27870232593854705,0.0026743001071736217
276,original,AS,New_AS_077.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2854762154021455,6x212,0.03442999999970198,22,0.09794164395339466,0.18019237107703048,0.02131870004814118,14,0.07790877783615617,0.16407462730275502,0.005473400000482798,9,0.09014148124120926,0.19262198972181233,0.003501500003039837,6,0.11732920543479612,0.18313432168906615,0.0032664999598637223
277,original,AS,New_AS_078.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29306443135067667,6x212,0.03386520000640303,22,0.09228085114724127,0.18404784447275954,0.02161909989081323,14,0.07352008605960082,0.17819148540709895,0.0052671999437734485,9,0.10698990658015461,0.19293448147049208,0.0032402999931946397,6,0.12393218897784491,0.2690225404879268,0.002661100006662309
278,original,AS,New_AS_079.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29794945955541297,6x212,0.033089199918322265,22,0.09246495162819537,0.17989285961748996,0.020855600014328957,14,0.08325676601431499,0.16493684019973467,0.005091099999845028,9,0.09012926296485564,0.17108860862343725,0.0032424998935312033,6,0.12638000683997902,0.24281606293583013,0.0028603000100702047
279,original,AS,New_AS_080.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2731698534789269,6x212,0.03388430003542453,22,0.08493889190927689,0.21086365004953223,0.02075999998487532,14,0.07361981580113112,0.20502328481422583,0.006200400064699352,9,0.09618895561676362,0.21470385525243862,0.003208499983884394,6,0.1224817900153408,0.22857817527050414,0.0026392999570816755
280,original,AS,New_AS_081.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2970502215495265,6x212,0.03665209992323071,22,0.08760649170384756,0.21841913146293998,0.025267799966968596,14,0.07749651154916799,0.18583435407630455,0.004648100002668798,9,0.11146093710559496,0.20214512577975374,0.0031414999393746257,6,0.13791914816927509,0.20326271710988006,0.0026291999965906143
281,original,AS,New_AS_082.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29319181194044547,6x212,0.035130899981595576,22,0.09407656680034764,0.1872946522576166,0.023784599965438247,14,0.07817498666376241,0.1743957928306256,0.004623199929483235,9,0.10174972061284014,0.18125210552151727,0.003138700034469366,6,0.13360282902398718,0.24485874587811066,0.0026041000382974744
282,original,AS,New_AS_083.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2943882045941823,6x212,0.03455580002628267,22,0.0988039595460127,0.21229196345008136,0.022266500047408044,14,0.07490777076705404,0.18985944059979099,0.004792499938048422,9,0.11315742293356558,0.19879075329671037,0.003217300050891936,6,0.1297933651084477,0.22607560500555757,0.0030724999960511923
283,original,AS,New_AS_084.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29581062468735936,6x212,0.0343487000791356,22,0.09527437668661656,0.20498234281344663,0.021977500058710575,14,0.07042539905092947,0.19805933397817044,0.004885799949988723,9,0.10126004419173715,0.22253164121094723,0.0034950999543070793,6,0.13947651088224233,0.25761350070569133,0.0029995000222697854
284,original,AS,New_AS_085.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2844037748616772,6x212,0.0326011999277398,22,0.09644644987628957,0.20062673080083446,0.02092449995689094,14,0.06638722554847691,0.17624298418074402,0.004527899902313948,9,0.10351213310090891,0.21541170432895104,0.003170600044541061,6,0.11442432774240564,0.23362270402493565,0.0025769000640138984
285,original,AS,New_AS_086.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2750903599139592,6x212,0.03464790002908558,22,0.09218846347879514,0.18586704427567885,0.023164600017480552,14,0.06542984312670799,0.1952686646797224,0.004535599960945547,9,0.08535929246481576,0.2187490079742115,0.0030657999450340867,6,0.10564122934020465,0.2802075499662538,0.002779299975372851
286,original,AS,New_AS_087.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3070003862565001,6x212,0.03431240003556013,22,0.09691924460408488,0.17586442393814022,0.022259199991822243,14,0.07060613589295409,0.15224510827579854,0.004888899973593652,9,0.1102576008835008,0.19446643688089355,0.0030784999253228307,6,0.13494484605791632,0.23048826621982993,0.003082699957303703
287,original,AS,New_AS_088.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28681027457680897,6x212,0.035820199991576374,22,0.09591257851880912,0.18476372016975529,0.02332030003890395,14,0.07959409006832104,0.16638334525306864,0.005168400006368756,9,0.114120355559065,0.20007114645563806,0.003655899898149073,6,0.12172147929907384,0.2283584008409242,0.0028383999597281218
288,original,AS,New_AS_089.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2912648077929199,6x212,0.03405610006302595,22,0.09758449683075021,0.19910244716597392,0.021479199989698827,14,0.07001468577995122,0.19456071091653215,0.005373700056225061,9,0.11246140060744574,0.2110724084021796,0.003686899901367724,6,0.11247203433583428,0.24556777061671162,0.00274979998357594
289,original,AS,New_AS_090.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27723787011178624,6x212,0.03256299998611212,22,0.09045634893168449,0.2268639414799281,0.020504600019194186,14,0.0673288370766155,0.17392973624245284,0.0045412000035867095,9,0.08685033861376984,0.17721261057092483,0.003928899997845292,6,0.11211944708014088,0.19688346660401787,0.002722600009292364
290,original,AS,New_AS_091.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.30458734189025133,6x212,0.032379399985075,22,0.09053300111326797,0.19565397924555764,0.0204477000515908,14,0.07947359799492978,0.1831707117079798,0.004581100074574351,9,0.09518424840349082,0.21153552947227144,0.0034539999905973673,6,0.15748861646021756,0.25622948401190715,0.0029260999290272593
291,original,AS,New_AS_092.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3034208647202459,6x212,0.03621180006302893,22,0.08785408199365939,0.2011775163168145,0.024001499987207353,14,0.08047322861574123,0.16909567526936625,0.004938800004310906,9,0.11548692281008743,0.2013543715235809,0.0036452000495046377,6,0.1275642016224982,0.24356805326528905,0.0028112001018598676
292,original,AS,New_AS_093.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2834833238237145,6x212,0.03319580003153533,22,0.08951115456072828,0.1957342221772969,0.021234699990600348,14,0.07563887336447739,0.19133512956679605,0.004851100035011768,9,0.10102031218389962,0.21162586395157212,0.0034470000537112355,6,0.12753172820705,0.2593397984815289,0.0027369000017642975
293,original,AS,New_AS_094.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2829040452485769,6x212,0.03413309995085001,22,0.10169943120775796,0.19277303256607095,0.02205980010330677,14,0.06659320247573886,0.19329968325326405,0.00504640000872314,9,0.08196151326597186,0.19744658780547594,0.003484099986962974,6,0.1187634983750884,0.22700622939699458,0.002675600000657141
294,original,AS,New_AS_095.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28055890055524507,6x212,0.03640140010975301,22,0.09748932644289948,0.1868835702624451,0.023853300022892654,14,0.06879745872942668,0.18515355586927085,0.005257900105789304,9,0.09457394893468615,0.23019729016225712,0.0034257000079378486,6,0.10939458730440972,0.22614291085657146,0.0027850999031215906
295,original,AS,New_AS_096.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2840355090196489,6x212,0.03340239997487515,22,0.09430025561818038,0.20543500270400777,0.02100910001900047,14,0.0628880323730363,0.19460959860272298,0.0051790999714285135,9,0.09753595485956915,0.22838624553993092,0.003243899904191494,6,0.12202306898906597,0.25322346568741017,0.002667900058440864
296,original,AS,New_AS_097.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27556519478101804,6x212,0.03536570002324879,22,0.10491816796410089,0.21149291813181886,0.023748099920339882,14,0.06759759893246049,0.18995601725299766,0.004617099999450147,9,0.080093942968614,0.2042009756897259,0.0032122000120580196,6,0.10272429164503659,0.23623965416320494,0.0026131999911740422
297,original,AS,New_AS_098.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29069452213959146,6x212,0.037453000084497035,22,0.0952357638798236,0.2016112687906403,0.025269299978390336,14,0.07491206190765773,0.16244947765250273,0.004664700012654066,9,0.10071666514669572,0.15276431970749885,0.003150500007905066,6,0.12661521624648772,0.1418632368083575,0.0028255999786779284
298,original,AS,New_AS_099.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2955618848898157,6x212,0.03329000005032867,22,0.09227563083362239,0.17427314777796457,0.020826000021770597,14,0.06506352131231208,0.1713837286531031,0.005048999912105501,9,0.11130797967654257,0.19154592363245176,0.003182700020261109,6,0.12748337216848624,0.2115785926033315,0.0027128999354317784
299,original,AS,New_AS_100.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2692976934176402,6x212,0.0357808000408113,22,0.10305863932598197,0.21444213835542922,0.0231220000423491,14,0.06300536345952336,0.21510433781883148,0.00539599999319762,9,0.08205481551625617,0.2581851780663524,0.0030863999854773283,6,0.08697304246958097,0.28345020279735844,0.0030721999937668443
300,original,AS,New_AS_101.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28765357089162236,6x212,0.03245749999769032,22,0.09803781859720037,0.18251864357481537,0.0205646000104025,14,0.07174688499932222,0.18851906353860065,0.00472909992095083,9,0.09487203417394932,0.21529285693709238,0.0033203000202775,6,0.11853238161043458,0.2647503030841967,0.003072699997574091
301,original,AS,New_AS_102.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2811069885300115,6x212,0.034413799992762506,22,0.09984577868047458,0.21169450421419705,0.022461699903942645,14,0.06619129338371517,0.2113508553430751,0.004641399951651692,9,0.0849988091073512,0.2089461685464501,0.0031528000254184008,6,0.10738711550434943,0.2124061074540697,0.0033308001002296805
302,original,AS,New_AS_103.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28236003522462694,6x212,0.03594229998998344,22,0.10636594265749438,0.1968864272380913,0.02277839998714626,14,0.06500129561442985,0.20485339837733185,0.0048822000389918685,9,0.08614417708684105,0.19777128204659963,0.004353799973614514,6,0.11460364854959676,0.2115315028707008,0.0031015999848023057
303,original,AS,New_AS_104.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29171152876261436,6x212,0.03762979991734028,22,0.08499840148669455,0.1946183428687423,0.02450699999462813,14,0.07286939826958426,0.19112550870270278,0.005747299990616739,9,0.09886384581956453,0.20747495193878104,0.003567500039935112,6,0.1367148446676163,0.21194253936565485,0.002863700035959482
304,original,AS,New_AS_105.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28680066696177486,6x212,0.03661900002043694,22,0.09918561249150089,0.20664199204424089,0.024896400049328804,14,0.06167359900648728,0.18447113659496323,0.004682100028730929,9,0.0993936815210502,0.20289274191945672,0.003173300065100193,6,0.12794991382801743,0.23998709576946287,0.002623200067318976
