epoca,loss_train,loss_val
1,1.2628731476633173,0.6804046630859375
2,0.7686951278071654,0.4643997550010681
3,0.6031318452013167,0.4087415635585785
4,0.5014594759988157,0.3304627537727356
5,0.40515645828686264,0.33514514565467834
6,0.3069773683520524,0.3268052041530609
7,0.2877962959832267,0.3196789026260376
8,0.21873068392864967,0.29604074358940125
9,0.2250973083765099,0.2627379894256592
10,0.20651788145646846,0.2674875557422638
11,0.15896197001596815,0.3181667625904083
12,0.1428110706252291,0.24300362169742584
13,0.10128516738155954,0.29992204904556274
14,0.1144510092471089,0.2960704565048218
15,0.10068876739885461,0.33378592133522034
16,0.10878548833639606,0.3047986626625061
17,0.09129805201595637,0.33439385890960693
18,0.05783907332079252,0.417833149433136
19,0.0955931496950813,0.3150218725204468
20,0.07228196912221488,0.3150193691253662
21,0.05160759803747121,0.38215142488479614
22,0.061284381067181176,0.3254382312297821
