epoca,loss_train,loss_val
1,1.2607548989747699,0.6405546069145203
2,0.7842213385983517,0.44208309054374695
3,0.6840144223288486,0.39037105441093445
4,0.5164446666052467,0.30484285950660706
5,0.4825639471803841,0.34695684909820557
6,0.3714348135614081,0.24755267798900604
7,0.34101409916030734,0.24881519377231598
8,0.2572460519640069,0.20202778279781342
9,0.2614926288982755,0.19313547015190125
10,0.26724089672298806,0.19172686338424683
11,0.19242097042795075,0.2576863765716553
12,0.18503297120332718,0.2527693510055542
13,0.1339634947921456,0.240720734000206
14,0.16620737745573647,0.2409210354089737
15,0.0798809095040748,0.2944556474685669
16,0.07427767353549011,0.31693634390830994
17,0.10312984385343857,0.29221147298812866
18,0.105190614820458,0.23599809408187866
19,0.08109869410002016,0.25335416197776794
20,0.05007885284583991,0.2439252734184265
