epoca,loss_train,loss_val
1,1.2797479739314632,0.7509251236915588
2,0.7675471956792631,0.46676987409591675
3,0.6081788888887355,0.45836371183395386
4,0.4967798696536767,0.3548307716846466
5,0.4090871316821952,0.34644466638565063
6,0.3823192766622493,0.2960827946662903
7,0.35899987032538966,0.2801823914051056
8,0.3053205697552154,0.23923149704933167
9,0.3262273116331351,0.2321193814277649
10,0.24293151605678232,0.21991434693336487
11,0.23008244474859615,0.23628228902816772
12,0.18082876758355843,0.22489532828330994
13,0.17852047372511343,0.23284007608890533
14,0.12687969465102805,0.31032782793045044
15,0.16658809584393902,0.23286443948745728
16,0.13823953653244594,0.280094176530838
17,0.09763820370962524,0.18459613621234894
18,0.10320001827111762,0.22329789400100708
19,0.08782703465916902,0.18638700246810913
20,0.05857662398270086,0.25471267104148865
21,0.0593782732957104,0.16212022304534912
22,0.07241179559519208,0.1805838793516159
23,0.08901611881370436,0.15153054893016815
24,0.06610589044775177,0.2550819516181946
25,0.07569099939734626,0.17094361782073975
26,0.07854748507318284,0.22502048313617706
27,0.09146544042404887,0.16660882532596588
28,0.03966399391432979,0.18672242760658264
29,0.03819694673553673,0.22400960326194763
30,0.039756189362953206,0.24443522095680237
