epoca,loss_train,loss_val
1,1.5996843733285602,1.552690029144287
2,1.4742770477345115,1.2903149127960205
3,1.254899788843958,1.1617454290390015
4,1.187232378282045,1.1426290273666382
5,1.130132369304958,1.1438302993774414
6,1.0700580399287374,1.0381677150726318
7,1.0401921585986489,0.9909310936927795
8,0.9550402250729109,1.0153111219406128
9,0.9490538804154647,0.9357288479804993
10,0.8663707791190398,0.8779520392417908
11,0.8595310143734279,0.9530833959579468
12,0.8610510731998243,0.9183963537216187
13,0.7911106034329063,0.7642154097557068
14,0.7698061387789877,0.8397258520126343
15,0.7716327952711206,0.7256745100021362
16,0.7191565773989025,0.7207314968109131
17,0.7157412422330756,0.6992834210395813
18,0.6819867876015211,0.6744973659515381
19,0.6433007042658957,0.7049315571784973
20,0.6482004648760745,0.6217644810676575
21,0.5699889020700204,0.6238442063331604
22,0.6070500447561866,0.5801776647567749
23,0.5584574114335211,0.5147467255592346
24,0.5465675943384045,0.5557836294174194
25,0.5314137231754629,0.4906372129917145
26,0.4846846331891261,0.49055004119873047
27,0.45824433274959264,0.5043979287147522
28,0.41872915311863546,0.47411003708839417
29,0.43682047528655904,0.4765513241291046
30,0.4373210223489686,0.4683370590209961
