epoca,loss_train,loss_val
1,1.3578663044854213,0.7193445563316345
2,0.8253279783223805,0.42278140783309937
3,0.6141148997764838,0.3822495639324188
4,0.5178964377233857,0.29430264234542847
5,0.4187305530435161,0.251370370388031
6,0.34919397729007823,0.2528434097766876
7,0.2711716616575263,0.22253535687923431
8,0.22718290636610045,0.2188386768102646
9,0.1985466950818112,0.23956476151943207
10,0.17317757495727978,0.20450130105018616
11,0.1180019079964902,0.2864636778831482
12,0.1345452712419884,0.2057434320449829
13,0.09974056109173321,0.28693315386772156
14,0.07387774116604735,0.29589125514030457
15,0.07560446889041678,0.2943287491798401
16,0.05948055947757032,0.2691475749015808
17,0.07687433355022222,0.25798502564430237
18,0.07147568423227456,0.2796562910079956
19,0.07044037990272045,0.27851441502571106
20,0.07414494399496394,0.3248692452907562
