epoca,loss_train,loss_val
1,1.2553996271208714,0.7273128032684326
2,0.7562376856803894,0.5092175602912903
3,0.6272060596629193,0.4162890315055847
4,0.4763426804228833,0.35441479086875916
5,0.3489223397091815,0.3093235492706299
6,0.29906764665716573,0.30391359329223633
7,0.2665396031776541,0.26497897505760193
8,0.27330867808900383,0.2983831763267517
9,0.21955358982086182,0.2707304060459137
10,0.12969500535952025,0.2906206250190735
11,0.18662092697463536,0.27632275223731995
12,0.14450909344381407,0.3374035358428955
13,0.0977017100422496,0.28280889987945557
14,0.06876427425365698,0.3523476719856262
15,0.10770673855701093,0.2482990026473999
16,0.07496798193805214,0.3000127077102661
17,0.05774398872936696,0.3305491507053375
18,0.055208690913308316,0.37984198331832886
19,0.05652076900189154,0.36086180806159973
20,0.052203533987123685,0.45737239718437195
21,0.04024586216148332,0.37625816464424133
22,0.0358580459266561,0.417043536901474
23,0.04034739421896168,0.41738036274909973
24,0.0754193035750895,0.39082515239715576
25,0.10224350713044834,0.3048235774040222
