epoca,loss_train,loss_val
1,1.319315624864478,0.7327118515968323
2,0.7599175454754579,0.5007038712501526
3,0.6848874017596245,0.3671654760837555
4,0.488762277913721,0.4580257534980774
5,0.43396891418256256,0.3268449008464813
6,0.33396387257074056,0.3455999493598938
7,0.2432148365401908,0.41363370418548584
8,0.25388136378636483,0.3816382884979248
9,0.18117196152084752,0.3295372426509857
10,0.15802629691499628,0.4066230058670044
11,0.15301923098434744,0.4189806878566742
12,0.10031204629003217,0.42918890714645386
13,0.08955185076736502,0.43937599658966064
14,0.06783988062096269,0.6406348347663879
15,0.07367730421384822,0.5582956671714783
