epoca,loss_train,loss_val
1,1.3471086276204962,0.7188865542411804
2,0.8810972641957434,0.5147932767868042
3,0.6488650488226038,0.40574878454208374
4,0.5238551132773098,0.33820101618766785
5,0.420464121981671,0.32834750413894653
6,0.3981109294844301,0.23142455518245697
7,0.2715184904732986,0.215912327170372
8,0.24083899598764746,0.23119795322418213
9,0.17998244610958195,0.23540031909942627
10,0.157252161690083,0.2948281466960907
11,0.13696323314951242,0.24237117171287537
12,0.1491676049159938,0.2915111482143402
13,0.09461529255005237,0.34360912442207336
14,0.13408640077288606,0.39360398054122925
15,0.11336403702214164,0.25520288944244385
16,0.08397633340944977,0.36839672923088074
17,0.0958927683838594,0.4246625006198883
