indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
266,SNR_0db,AS,New_AS_067.wav,30-10,DeepONMF_H2,2,nndsvd,0.33182267290635026,10x212,0.0313943000510335,30,0.24912463782958713,0.2854629752274055,0.026068200008012354,10,0.3065707231950392,0.29723512174653216,0.0043533999705687165
267,SNR_0db,AS,New_AS_068.wav,30-10,DeepONMF_H2,2,nndsvd,0.32118638548400213,10x212,0.030283399973995984,30,0.2418520662722319,0.2728665050839713,0.024452499928884208,10,0.2750734707402855,0.2842058209849042,0.004862999892793596
268,SNR_0db,AS,New_AS_069.wav,30-10,DeepONMF_H2,2,nndsvd,0.3222348736802751,10x212,0.032690499909222126,30,0.24267677617111263,0.2816162584240831,0.026355299982242286,10,0.2839471317367823,0.30435687104546294,0.005275200004689395
269,SNR_0db,AS,New_AS_070.wav,30-10,DeepONMF_H2,2,nndsvd,0.3211693337872809,10x212,0.033529299893416464,30,0.24102587203538897,0.29144630732790616,0.027389400056563318,10,0.2834755206083808,0.2929796647209806,0.005218800040893257
270,SNR_0db,AS,New_AS_071.wav,30-10,DeepONMF_H2,2,nndsvd,0.322576967170827,10x212,0.0320011000148952,30,0.23986898186569014,0.2856804968183894,0.025952599942684174,10,0.2931311133013656,0.2919622924037147,0.00521229999139905
271,SNR_0db,AS,New_AS_072.wav,30-10,DeepONMF_H2,2,nndsvd,0.31832510380586587,10x212,0.030699399998411536,30,0.23422617487653535,0.28307589641142883,0.024692900013178587,10,0.2884074747183049,0.28576831611610837,0.005226499983109534
272,SNR_0db,AS,New_AS_073.wav,30-10,DeepONMF_H2,2,nndsvd,0.3248871707860843,10x212,0.029017499997280538,30,0.2437329415523695,0.27205831213901155,0.023891999968327582,10,0.2841575557993368,0.28770712872112103,0.0042996000265702605
273,SNR_0db,AS,New_AS_074.wav,30-10,DeepONMF_H2,2,nndsvd,0.3241072173682362,10x212,0.031127499998547137,30,0.24255492616371285,0.2886484520669683,0.02589539997279644,10,0.2917059436765884,0.27580434896741224,0.004437600029632449
274,SNR_0db,AS,New_AS_075.wav,30-10,DeepONMF_H2,2,nndsvd,0.32296632613935305,10x212,0.02994899998884648,30,0.24130050199455555,0.2879690585572464,0.024807300069369376,10,0.2829375108368507,0.3078142324709255,0.004467400023713708
275,SNR_0db,AS,New_AS_076.wav,30-10,DeepONMF_H2,2,nndsvd,0.3135044035993258,10x212,0.031260899966582656,30,0.2316678877425212,0.2767867983470467,0.025481499964371324,10,0.27612652484699646,0.2611224408159782,0.004829399986192584
276,SNR_0db,AS,New_AS_077.wav,30-10,DeepONMF_H2,2,nndsvd,0.3227285388074026,10x212,0.030709700076840818,30,0.24434502851401493,0.2902641980630609,0.023958499892614782,10,0.2782436787516009,0.297380367651988,0.005562299978919327
277,SNR_0db,AS,New_AS_078.wav,30-10,DeepONMF_H2,2,nndsvd,0.31611584664379927,10x212,0.031056299922056496,30,0.238500453879945,0.2767230335303983,0.02499029994942248,10,0.270861731310913,0.28212756589382343,0.004612499964423478
278,SNR_0db,AS,New_AS_079.wav,30-10,DeepONMF_H2,2,nndsvd,0.31375409696665885,10x212,0.031976699945516884,30,0.23799267425480566,0.28587142897840384,0.026436800020746887,10,0.2655523350614885,0.3039582774581598,0.004384099971503019
279,SNR_0db,AS,New_AS_080.wav,30-10,DeepONMF_H2,2,nndsvd,0.32291603672160996,10x212,0.03149120009038597,30,0.24328520497174594,0.28326157094807236,0.025846500066109,10,0.28096778099498665,0.302469800504836,0.004384499974548817
280,SNR_0db,AS,New_AS_081.wav,30-10,DeepONMF_H2,2,nndsvd,0.3230817924708457,10x212,0.03131540003232658,30,0.242008710092297,0.2859241753509268,0.0262908999575302,10,0.28502015592316743,0.3013127935005012,0.004249999998137355
281,SNR_0db,AS,New_AS_082.wav,30-10,DeepONMF_H2,2,nndsvd,0.32327090417600934,10x212,0.029841899988241494,30,0.24589756462911264,0.28043334430190625,0.024596399976871908,10,0.2816136592980299,0.2886812163689106,0.004447199986316264
282,SNR_0db,AS,New_AS_083.wav,30-10,DeepONMF_H2,2,nndsvd,0.3295481762589304,10x212,0.030141299939714372,30,0.24714106827295493,0.2842510993750133,0.023876799969002604,10,0.29469793461316623,0.2940906408836614,0.005280200042761862
283,SNR_0db,AS,New_AS_084.wav,30-10,DeepONMF_H2,2,nndsvd,0.3174863495306678,10x212,0.03046060004271567,30,0.23747248064057283,0.2818645884980519,0.02477230003569275,10,0.2720233658005966,0.3008574657508488,0.004783899988979101
284,SNR_0db,AS,New_AS_085.wav,30-10,DeepONMF_H2,2,nndsvd,0.31599754532484825,10x212,0.029574700049124658,30,0.23895154779478833,0.2885223295408279,0.024407299933955073,10,0.2650915873711094,0.3017482604957115,0.004381699953228235
285,SNR_0db,AS,New_AS_086.wav,30-10,DeepONMF_H2,2,nndsvd,0.3218944791900352,10x212,0.030536799924448133,30,0.2420183868837135,0.2821067058950007,0.025412100018002093,10,0.28549265753077613,0.2956763887208383,0.0043614000314846635
286,SNR_0db,AS,New_AS_087.wav,30-10,DeepONMF_H2,2,nndsvd,0.3216629017503423,10x212,0.030625700019299984,30,0.2429462101038194,0.28258139121400144,0.025640000007115304,10,0.2837223889346464,0.290837284346777,0.004294400103390217
287,SNR_0db,AS,New_AS_088.wav,30-10,DeepONMF_H2,2,nndsvd,0.32115635501717277,10x212,0.03029290004633367,30,0.24485442136648797,0.28788572708081167,0.025060400017537177,10,0.27461036699410124,0.29949896482200283,0.004417699994519353
288,SNR_0db,AS,New_AS_089.wav,30-10,DeepONMF_H2,2,nndsvd,0.32544318515996246,10x212,0.030800400068983436,30,0.2487167016305135,0.28733043370654043,0.024745799950324,10,0.27653818460584734,0.30879538564480663,0.005117599968798459
289,SNR_0db,AS,New_AS_090.wav,30-10,DeepONMF_H2,2,nndsvd,0.31451014793043525,10x212,0.029680100036785007,30,0.23768420759674627,0.2862419489088126,0.024007400032132864,10,0.26536943070245356,0.30029029673313806,0.00472630001604557
290,SNR_0db,AS,New_AS_091.wav,30-10,DeepONMF_H2,2,nndsvd,0.31903595633282295,10x212,0.03038050001487136,30,0.2417392674150192,0.2847067475191215,0.025356799946166575,10,0.2704666793141519,0.29036006788575214,0.00433809997048229
291,SNR_0db,AS,New_AS_092.wav,30-10,DeepONMF_H2,2,nndsvd,0.323802683218354,10x212,0.03156409994699061,30,0.24326736119480052,0.2795035005903907,0.026437500026077032,10,0.2836488532860483,0.298703301560772,0.004344900022260845
292,SNR_0db,AS,New_AS_093.wav,30-10,DeepONMF_H2,2,nndsvd,0.32493235009802024,10x212,0.03376290004234761,30,0.24510498950965687,0.2787476818349681,0.02814289997331798,10,0.280698740426228,0.2957439257994809,0.004838900058530271
293,SNR_0db,AS,New_AS_094.wav,30-10,DeepONMF_H2,2,nndsvd,0.31885881051888243,10x212,0.034843500005081296,30,0.24215691105261697,0.2852770571202789,0.02935369999613613,10,0.27246338742502846,0.30139756059250244,0.004753899993374944
294,SNR_0db,AS,New_AS_095.wav,30-10,DeepONMF_H2,2,nndsvd,0.32511990913196176,10x212,0.03247650002595037,30,0.2429685093959575,0.2869614494157549,0.02735039999242872,10,0.28929449602788476,0.30419609836521844,0.0044232000363990664
295,SNR_0db,AS,New_AS_096.wav,30-10,DeepONMF_H2,2,nndsvd,0.3138185483931535,10x212,0.032165000098757446,30,0.23455573524693318,0.28120288670501614,0.02717559994198382,10,0.2735902199544294,0.29684553564712857,0.004289900069124997
296,SNR_0db,AS,New_AS_097.wav,30-10,DeepONMF_H2,2,nndsvd,0.3148290471763082,10x212,0.031757500022649765,30,0.23711841636753866,0.2774379623848408,0.026572300004772842,10,0.26987064508960934,0.2942906124526249,0.0043889000080525875
297,SNR_0db,AS,New_AS_098.wav,30-10,DeepONMF_H2,2,nndsvd,0.32366982406077144,10x212,0.031064299982972443,30,0.24266730226364122,0.2772484606582135,0.025641000014729798,10,0.28302166848437965,0.29824376887921056,0.004454800044186413
298,SNR_0db,AS,New_AS_099.wav,30-10,DeepONMF_H2,2,nndsvd,0.3203220091659097,10x212,0.030732500017620623,30,0.2412969484064391,0.27559069142613324,0.02538739994633943,10,0.28005643751421916,0.2854789813609599,0.0043870999943464994
299,SNR_0db,AS,New_AS_100.wav,30-10,DeepONMF_H2,2,nndsvd,0.2616577663339109,10x212,0.030640700017102063,30,0.19677662790871892,0.30664953498668956,0.024857999989762902,10,0.214471541087798,0.32211151820678957,0.004804100026376545
300,SNR_0db,AS,New_AS_101.wav,30-10,DeepONMF_H2,2,nndsvd,0.3215485019752209,10x212,0.029666800051927567,30,0.24513740239136844,0.28557067916431156,0.024368699989281595,10,0.27381292884594916,0.2957600396213474,0.0042990000220015645
301,SNR_0db,AS,New_AS_102.wav,30-10,DeepONMF_H2,2,nndsvd,0.3142142524444604,10x212,0.028977800044231117,30,0.23526833388978713,0.28303574390757197,0.02366249996703118,10,0.2723003992249551,0.3016773853325706,0.004351900075562298
302,SNR_0db,AS,New_AS_103.wav,30-10,DeepONMF_H2,2,nndsvd,0.3182512702089535,10x212,0.02998910006135702,30,0.2416844335568676,0.2772082004670983,0.024953800020739436,10,0.2703903257695195,0.2881087175034044,0.004285900038667023
303,SNR_0db,AS,New_AS_104.wav,30-10,DeepONMF_H2,2,nndsvd,0.3214159464517134,10x212,0.03096390003338456,30,0.24287460126706545,0.2791161415576447,0.025469099986366928,10,0.28198308097502245,0.2922882155756959,0.0046564999502152205
304,SNR_0db,AS,New_AS_105.wav,30-10,DeepONMF_H2,2,nndsvd,0.32337390128726395,10x212,0.029460999998264015,30,0.2423962708389507,0.2820531708758241,0.023664499982260168,10,0.2845758858070092,0.2940747886631122,0.005000800010748208
305,SNR_0db,AS,New_AS_106.wav,30-10,DeepONMF_H2,2,nndsvd,0.318591056961696,10x212,0.03087329992558807,30,0.2384852010392567,0.2843582208346434,0.025192499975673854,10,0.281540753659965,0.2873896766053706,0.004574000020511448
306,SNR_0db,AS,New_AS_107.wav,30-10,DeepONMF_H2,2,nndsvd,0.32640738574211886,10x212,0.03037139994557947,30,0.2486303966582619,0.27947488441135815,0.025224899989552796,10,0.27690440337313355,0.2955046855965962,0.00433049991261214
307,SNR_0db,AS,New_AS_108.wav,30-10,DeepONMF_H2,2,nndsvd,0.3196065033886373,10x212,0.030370899941772223,30,0.24121480210671023,0.28317208789598813,0.025261899922043085,10,0.2693065628264572,0.31133984219743677,0.004380199941806495
308,SNR_0db,AS,New_AS_109.wav,30-10,DeepONMF_H2,2,nndsvd,0.32298318233857826,10x212,0.031517099938355386,30,0.2424963030050469,0.2848285724854782,0.026333100046031177,10,0.27607219022382284,0.3016330495941552,0.004353899974375963
309,SNR_0db,AS,New_AS_110.wav,30-10,DeepONMF_H2,2,nndsvd,0.32582215316824487,10x212,0.03168809995986521,30,0.24162270441862668,0.2905639893639884,0.026416199980303645,10,0.292362382106339,0.2976503611733059,0.004419900011271238
310,SNR_0db,AS,New_AS_111.wav,30-10,DeepONMF_H2,2,nndsvd,0.3143138025889167,10x212,0.030391399981454015,30,0.23502850377642887,0.28969677278069567,0.024197899969294667,10,0.25826019891539825,0.32059864705321095,0.005258699995465577
311,SNR_0db,AS,New_AS_112.wav,30-10,DeepONMF_H2,2,nndsvd,0.31689681577771006,10x212,0.031002799980342388,30,0.23778873575191994,0.2869603995439938,0.025162799982354045,10,0.2661518090894494,0.30151325222794495,0.004905099980533123
312,SNR_0db,AS,New_AS_113.wav,30-10,DeepONMF_H2,2,nndsvd,0.3110035009491425,10x212,0.029478399897925556,30,0.2337190075969058,0.28651690798745416,0.024220100021921098,10,0.2631465536842442,0.3256293909900621,0.004394200048409402
313,SNR_0db,AS,New_AS_114.wav,30-10,DeepONMF_H2,2,nndsvd,0.3132450684600856,10x212,0.03151919995434582,30,0.2373222017535358,0.28947487270939204,0.02635780000127852,10,0.25547750199959374,0.3084648040286664,0.004208700032904744
314,SNR_0db,AS,New_AS_115.wav,30-10,DeepONMF_H2,2,nndsvd,0.32511720019247486,10x212,0.031421099905855954,30,0.24525110725483493,0.28110468673770683,0.026235299999825656,10,0.2848368871933985,0.29645337743510985,0.004273499944247305
315,SNR_0db,AS,New_AS_116.wav,30-10,DeepONMF_H2,2,nndsvd,0.32527335500374865,10x212,0.030396300018765032,30,0.24405889147123605,0.2794587961831874,0.025134399998933077,10,0.28660633384253464,0.27799278675255806,0.004402299993671477
316,SNR_0db,AS,New_AS_117.wav,30-10,DeepONMF_H2,2,nndsvd,0.3229435878009105,10x212,0.030502600013278425,30,0.24450326373869952,0.2751445462478332,0.025388099951669574,10,0.27886091689453796,0.26836467148504844,0.004314499907195568
317,SNR_0db,AS,New_AS_118.wav,30-10,DeepONMF_H2,2,nndsvd,0.31219125571518563,10x212,0.030934000038541853,30,0.23863720055772453,0.2827829554746389,0.025156600051559508,10,0.2637886071406863,0.3134212367762459,0.00489370001014322
318,SNR_0db,AS,New_AS_119.wav,30-10,DeepONMF_H2,2,nndsvd,0.3140316014851681,10x212,0.03079789993353188,30,0.23714913323478048,0.28548660911724244,0.025210199994035065,10,0.2732433799145394,0.29988033356901916,0.004754900000989437
319,SNR_0db,AS,New_AS_120.wav,30-10,DeepONMF_H2,2,nndsvd,0.31970354471252377,10x212,0.029323099995963275,30,0.24075271799976417,0.28782858928898125,0.024148099939338863,10,0.2806447197970971,0.30015701462108896,0.004300600034184754
320,SNR_0db,AS,New_AS_121.wav,30-10,DeepONMF_H2,2,nndsvd,0.3218927600635692,10x212,0.030859500053338706,30,0.24404066841281818,0.28067904515256925,0.025609000003896654,10,0.28023039015519635,0.30477733031706444,0.004256900050677359
321,SNR_0db,AS,New_AS_122.wav,30-10,DeepONMF_H2,2,nndsvd,0.31782893619435376,10x212,0.030532100005075336,30,0.24020826684799604,0.2854706483771299,0.025302199996076524,10,0.27416723305660223,0.2842939683246179,0.004353199969045818
322,SNR_0db,AS,New_AS_123.wav,30-10,DeepONMF_H2,2,nndsvd,0.3229216310704513,10x212,0.032318899990059435,30,0.24508299580548829,0.2814366326308904,0.026914399932138622,10,0.2777439401933326,0.2857383651456025,0.004450299893505871
323,SNR_0db,AS,New_AS_124.wav,30-10,DeepONMF_H2,2,nndsvd,0.31704792726419,10x212,0.03165010001976043,30,0.2388971209282066,0.28246356313204624,0.025730399996973574,10,0.26976463321893246,0.2937753575493819,0.004925800021737814
324,SNR_0db,AS,New_AS_125.wav,30-10,DeepONMF_H2,2,nndsvd,0.31755898239733976,10x212,0.029477500007487833,30,0.2396576447541532,0.2799290140477097,0.023860699962824583,10,0.27372294630463223,0.2991400219052474,0.004737499984912574
325,SNR_0db,AS,New_AS_126.wav,30-10,DeepONMF_H2,2,nndsvd,0.32184118485689317,10x212,0.028907799976877868,30,0.24266515089957852,0.2854803558951542,0.0236125000519678,10,0.28312660971399045,0.29144245715915434,0.004380900063551962
326,SNR_0db,AS,New_AS_127.wav,30-10,DeepONMF_H2,2,nndsvd,0.32108691622085284,10x212,0.03303479996975511,30,0.2405789892037395,0.284082150905338,0.027570200036279857,10,0.27865501788068486,0.29812297895595014,0.004664600011892617
327,SNR_0db,AS,New_AS_128.wav,30-10,DeepONMF_H2,2,nndsvd,0.2541682889406991,10x212,0.03422810009215027,30,0.18898500444812047,0.29728287368617157,0.028563100029714406,10,0.20874077281268455,0.3256237942134895,0.004793999949470162
328,SNR_0db,AS,New_AS_129.wav,30-10,DeepONMF_H2,2,nndsvd,0.3197419006824877,10x212,0.033218099968507886,30,0.23900194663182833,0.28082173661089105,0.02764390001539141,10,0.3332914456835451,0.2675651280533831,0.004565899958834052
329,SNR_0db,AS,New_AS_130.wav,30-10,DeepONMF_H2,2,nndsvd,0.3145104532913441,10x212,0.03169189998880029,30,0.23376363579966705,0.2858285273756874,0.026133499923162162,10,0.32824533270485073,0.2938137468419149,0.004611000069417059
330,SNR_0db,AS,New_AS_131.wav,30-10,DeepONMF_H2,2,nndsvd,0.32463128243170913,10x212,0.031144000007770956,30,0.24219983559663588,0.2910504232198715,0.02589720010291785,10,0.32720171577374296,0.2639212443012316,0.004205700010061264
331,SNR_0db,AS,New_AS_132.wav,30-10,DeepONMF_H2,2,nndsvd,0.3235565971144769,10x212,0.03201999992597848,30,0.24069515929474675,0.2841036740351385,0.025989899993874133,10,0.27715951699158375,0.2806530846516071,0.0051111000357195735
332,SNR_0db,AS,New_AS_133.wav,30-10,DeepONMF_H2,2,nndsvd,0.3306148461779672,10x212,0.031902599963359535,30,0.24675299224882863,0.26720761977138097,0.026813599979504943,10,0.3045908143546116,0.23550854838939017,0.004325499990954995
333,SNR_0db,AS,New_AS_134.wav,30-10,DeepONMF_H2,2,nndsvd,0.3222222597116753,10x212,0.02917729993350804,30,0.2428367877415319,0.27823051594352005,0.023255800013430417,10,0.28205134110991636,0.27956833830947075,0.005049100029282272
334,SNR_0db,AS,New_AS_135.wav,30-10,DeepONMF_H2,2,nndsvd,0.25135265434831483,10x212,0.031200199970044196,30,0.18606641411604294,0.2569756307888179,0.025338900042697787,10,0.20374354323335228,0.22124062789035173,0.00502849998883903
335,SNR_0db,AS,New_AS_136.wav,30-10,DeepONMF_H2,2,nndsvd,0.3215941443822043,10x212,0.029905600007623434,30,0.23758446556163276,0.2876931576531607,0.024821499944664538,10,0.3293256087772138,0.2747263820896069,0.004305100068449974
336,SNR_0db,AS,New_AS_137.wav,30-10,DeepONMF_H2,2,nndsvd,0.31657083141764025,10x212,0.030275299912318587,30,0.23623572590087996,0.2913762425865626,0.0251191999996081,10,0.32611774844239716,0.28953209838721894,0.004333399934694171
337,SNR_0db,AS,New_AS_138.wav,30-10,DeepONMF_H2,2,nndsvd,0.3167311281012086,10x212,0.030476100044324994,30,0.23890078397526787,0.2759888015956311,0.025326699949800968,10,0.3282066866127937,0.28139874184963226,0.004447399987839162
338,SNR_0db,AS,New_AS_139.wav,30-10,DeepONMF_H2,2,nndsvd,0.3196801000958673,10x212,0.03065139998216182,30,0.2410319015530109,0.2855691338811055,0.025145000079646707,10,0.33059262122621946,0.2723112849891735,0.0046316999942064285
339,SNR_0db,AS,New_AS_140.wav,30-10,DeepONMF_H2,2,nndsvd,0.26804762024319895,10x212,0.03291959990747273,30,0.200385268536391,0.2922919747304755,0.02758180000819266,10,0.26611982185433375,0.2987065502874947,0.004492800100706518
340,SNR_0db,AS,New_AS_141.wav,30-10,DeepONMF_H2,2,nndsvd,0.2663060104344259,10x212,0.029646500013768673,30,0.19969117205614684,0.3010591980282217,0.023840300040319562,10,0.26155268993157205,0.2964843433769689,0.004903100081719458
341,SNR_0db,AS,New_AS_142.wav,30-10,DeepONMF_H2,2,nndsvd,0.2657133464230133,10x212,0.028745300020091236,30,0.19902320716249622,0.296713493483356,0.023563799913972616,10,0.2546167942410183,0.2878170747757571,0.004382099956274033
342,SNR_0db,AS,New_AS_143.wav,30-10,DeepONMF_H2,2,nndsvd,0.323839342161867,10x212,0.030981200048699975,30,0.24122807672265298,0.2892140139941424,0.025673900032415986,10,0.28588844575669886,0.274459392302356,0.004357700003311038
343,SNR_0db,AS,New_AS_144.wav,30-10,DeepONMF_H2,2,nndsvd,0.32828495466592883,10x212,0.02983240003231913,30,0.24171947002651592,0.2755525566240752,0.024609699961729348,10,0.2895672138178897,0.26288409833621446,0.004330600029788911
344,SNR_0db,AS,New_AS_145.wav,30-10,DeepONMF_H2,2,nndsvd,0.32894160785946724,10x212,0.030687400023452938,30,0.24722352264823236,0.27297027520806033,0.025580800021998584,10,0.29396275225392543,0.2800961684981585,0.004326399997808039
345,SNR_0db,AS,New_AS_146.wav,30-10,DeepONMF_H2,2,nndsvd,0.25284896838517296,10x212,0.030770399956963956,30,0.18921042808022875,0.2843622082442833,0.024573200033046305,10,0.20768934747971887,0.2884102538153235,0.005357200047001243
346,SNR_0db,AS,New_AS_147.wav,30-10,DeepONMF_H2,2,nndsvd,0.32352864057045394,10x212,0.03001709992531687,30,0.24311897273701963,0.2808272980770489,0.02433689997997135,10,0.2898674481129668,0.27766106988868816,0.004396199947223067
347,SNR_0db,AS,New_AS_148.wav,30-10,DeepONMF_H2,2,nndsvd,0.32750106902984755,10x212,0.029869599966332316,30,0.24546220108586342,0.2887374057682687,0.024592399946413934,10,0.29621183917686345,0.3035406491103301,0.004346299916505814
348,SNR_0db,AS,New_AS_149.wav,30-10,DeepONMF_H2,2,nndsvd,0.33352470231468334,10x212,0.030804900103248656,30,0.2505397321903552,0.2772623483862335,0.025668499991297722,10,0.30179235814613337,0.2711739339446753,0.0042458000825718045
349,SNR_0db,AS,New_AS_150.wav,30-10,DeepONMF_H2,2,nndsvd,0.25551671293163686,10x212,0.030271600000560284,30,0.1885883051209473,0.2876709707260635,0.025072799995541573,10,0.21042817458417373,0.2793944852794061,0.004344700020737946
350,SNR_0db,AS,New_AS_151.wav,30-10,DeepONMF_H2,2,nndsvd,0.3304167064508657,10x212,0.030923400074243546,30,0.24904509042520387,0.2751458959589129,0.025137300021015108,10,0.2904345393461803,0.276825272716144,0.004997099982574582
351,SNR_0db,AS,New_AS_152.wav,30-10,DeepONMF_H2,2,nndsvd,0.2609645461787647,10x212,0.029481400037184358,30,0.19037744999683748,0.2898890933368286,0.02383889991324395,10,0.22266179115183388,0.29922840439347376,0.004730999935418367
352,SNR_0db,AS,New_AS_153.wav,30-10,DeepONMF_H2,2,nndsvd,0.2610696561741728,10x212,0.030372099950909615,30,0.19209405952890807,0.2991231752616442,0.02519289997871965,10,0.22774085489215404,0.3187119261580571,0.004438100033439696
353,SNR_0db,AS,New_AS_154.wav,30-10,DeepONMF_H2,2,nndsvd,0.2672782554698012,10x212,0.031284700031392276,30,0.1985813846748067,0.30857918150186914,0.02616360003594309,10,0.24180303086548302,0.3190776713898664,0.004332999931648374
354,SNR_0db,AS,New_AS_155.wav,30-10,DeepONMF_H2,2,nndsvd,0.328318203851717,10x212,0.03141579998191446,30,0.2472718561307379,0.27938953642596887,0.026164400042034686,10,0.29166335032445734,0.2734138187630715,0.0043904000194743276
355,SNR_0db,AS,New_AS_156.wav,30-10,DeepONMF_H2,2,nndsvd,0.3210098648440404,10x212,0.032019900041632354,30,0.23695103184477542,0.2848127299163339,0.02643950004130602,10,0.32904826581828145,0.2695840448037184,0.004677899996750057
356,SNR_0db,AS,New_AS_157.wav,30-10,DeepONMF_H2,2,nndsvd,0.3219088757030178,10x212,0.03318989998660982,30,0.24240920440385674,0.28032248533252363,0.027119799982756376,10,0.32990365322980614,0.27080620913178827,0.0051692998968064785
357,SNR_0db,AS,New_AS_158.wav,30-10,DeepONMF_H2,2,nndsvd,0.32092212405044085,10x212,0.032963200006634,30,0.24124059258530903,0.2829996123711841,0.027155299903824925,10,0.33087976843422257,0.28283688612344,0.004852499929256737
358,SNR_0db,AS,New_AS_159.wav,30-10,DeepONMF_H2,2,nndsvd,0.3191310347960891,10x212,0.03438089997507632,30,0.23899545280057452,0.2824802066636698,0.028650899999774992,10,0.3285563733147353,0.2764825068665605,0.0048096999526023865
359,SNR_0db,AS,New_AS_160.wav,30-10,DeepONMF_H2,2,nndsvd,0.31604477971744643,10x212,0.033455300028435886,30,0.23615321526621358,0.291721732530215,0.02777729998342693,10,0.3253175955334724,0.28294232009107495,0.004780599963851273
360,SNR_0db,AS,New_AS_161.wav,30-10,DeepONMF_H2,2,nndsvd,0.31660282640738646,10x212,0.03419720008969307,30,0.2374923906012726,0.29028127166167794,0.028282799990847707,10,0.3202635553301143,0.2753528430397241,0.005113700055517256
361,SNR_0db,AS,New_AS_162.wav,30-10,DeepONMF_H2,2,nndsvd,0.3217587882112614,10x212,0.03742720000445843,30,0.2399023749501403,0.28653309848596586,0.03128550003748387,10,0.3312039072949906,0.2793847446826159,0.005265199928544462
362,SNR_0db,AS,New_AS_163.wav,30-10,DeepONMF_H2,2,nndsvd,0.3193189812444928,10x212,0.03712569992057979,30,0.23959487907142238,0.28613301823622217,0.03074029996059835,10,0.3301568546583183,0.2817826134923534,0.005534399999305606
363,SNR_0db,AS,New_AS_164.wav,30-10,DeepONMF_H2,2,nndsvd,0.2672571105769145,10x212,0.03309599997010082,30,0.19952282057246007,0.28340613060505976,0.026883199927397072,10,0.234169333385142,0.2876327968356829,0.005367600009776652
364,SNR_0db,AS,New_AS_165.wav,30-10,DeepONMF_H2,2,nndsvd,0.2716173284505867,10x212,0.03104440006427467,30,0.20486333818607355,0.28438323321247977,0.025525800068862736,10,0.2416400741659485,0.2846283508647046,0.00433509994763881
365,SNR_0db,AS,New_AS_166.wav,30-10,DeepONMF_H2,2,nndsvd,0.3388713913586638,10x212,0.030527799972333014,30,0.2558539002235334,0.2673350273513482,0.025152500020340085,10,0.34560077638856407,0.276953393380266,0.004323799978010356
366,SNR_0db,AS,New_AS_167.wav,30-10,DeepONMF_H2,2,nndsvd,0.2663151141732078,10x212,0.03269599995110184,30,0.20259337138247602,0.28097922319565416,0.027348299976438284,10,0.26963584551294073,0.2572519226032302,0.004542600014247
367,SNR_0db,AS,New_AS_168.wav,30-10,DeepONMF_H2,2,nndsvd,0.26676954588953156,10x212,0.032754499930888414,30,0.2019089239936071,0.2808437066151204,0.027550099999643862,10,0.25041579574876155,0.3015141715004921,0.0043756000231951475
368,SNR_0db,AS,New_AS_169.wav,30-10,DeepONMF_H2,2,nndsvd,0.3381866767796255,10x212,0.03238310001324862,30,0.2533304826273471,0.27481680936415687,0.026334900059737265,10,0.33034422758690873,0.2752163051327437,0.005199100007303059
369,SNR_0db,AS,New_AS_170.wav,30-10,DeepONMF_H2,2,nndsvd,0.2664107219998144,10x212,0.03240150003693998,30,0.19673131610953268,0.2913595481046213,0.027095699915662408,10,0.24176173485825883,0.28038715466805897,0.004401699989102781
370,SNR_0db,AS,New_AS_171.wav,30-10,DeepONMF_H2,2,nndsvd,0.27413910776705336,10x212,0.03125320002436638,30,0.205395996692221,0.28903365327361247,0.026005599997006357,10,0.24275170847132488,0.2986643794551079,0.004473699955269694
371,SNR_0db,AS,New_AS_172.wav,30-10,DeepONMF_H2,2,nndsvd,0.3393682875251969,10x212,0.032434399938210845,30,0.256075802335013,0.27845767724884574,0.02722030004952103,10,0.3346471176407194,0.27699015507972147,0.004473799956031144
372,SNR_0db,AS,New_AS_173.wav,30-10,DeepONMF_H2,2,nndsvd,0.2676862373570534,10x212,0.03196119994390756,30,0.20206626537187697,0.2825944731101874,0.02673730009701103,10,0.24951839330877226,0.288513133918212,0.0043744000140577555
373,SNR_0db,AS,New_AS_174.wav,30-10,DeepONMF_H2,2,nndsvd,0.26206536334901687,10x212,0.032543999957852066,30,0.19859118250501223,0.2821946101025999,0.027075799996964633,10,0.2548014479215861,0.2844644143658559,0.004587500006891787
374,SNR_0db,AS,New_AS_175.wav,30-10,DeepONMF_H2,2,nndsvd,0.342935993138566,10x212,0.032169300015084445,30,0.260720454440441,0.26899208623050086,0.026170299970544875,10,0.3560546097224017,0.2518547669134039,0.005131600075401366
375,SNR_0db,AS,New_AS_176.wav,30-10,DeepONMF_H2,2,nndsvd,0.26427199983143596,10x212,0.033603299991227686,30,0.19803915355582963,0.2813917410429446,0.02631800004746765,10,0.24925981685940007,0.26469942274156316,0.006436599884182215
376,SNR_0db,AS,New_AS_177.wav,30-10,DeepONMF_H2,2,nndsvd,0.2718795977443702,10x212,0.03286330006085336,30,0.20605527811307991,0.2682459535308989,0.02698580001015216,10,0.2592548566176034,0.26711922860265847,0.005123900016769767
